round,steps,steps_this_call,eps,tb_loss,behaviour_return,behaviour_success
78,187200,187200,0.04999999999999999,10.517205548286437,16.5,0.75
79,189600,189600,0.04999999999999999,8.324934434890746,23.375,0.75
80,192000,192000,0.04999999999999999,8.836943697929382,39.25,0.75
81,194400,194400,0.04999999999999999,14.319089102745057,15.125,0.5
82,196800,196800,0.04999999999999999,18.28477351665497,17.875,0.75
83,199200,199200,0.04999999999999999,14.02209894657135,50.0,0.5
84,201600,201600,0.04999999999999999,23.298942303657533,30.625,0.375
85,204000,204000,0.04999999999999999,9.393016815185547,42.375,1.0
86,206400,206400,0.04999999999999999,25.583656978607177,51.25,0.875
87,208800,208800,0.04999999999999999,15.859393453598022,50.25,0.875
88,211200,211200,0.04999999999999999,13.459499406814576,25.25,0.625
89,213600,213600,0.04999999999999999,14.492056322097778,11.25,0.5
90,216000,216000,0.04999999999999999,12.463043141365052,21.625,0.5
91,218400,218400,0.04999999999999999,15.243519067764282,28.625,0.625
92,220800,220800,0.04999999999999999,12.795374703407287,44.25,0.625
93,223200,223200,0.04999999999999999,12.568685293197632,34.375,0.75
94,225600,225600,0.04999999999999999,10.042880535125732,29.25,1.0
95,228000,228000,0.04999999999999999,8.619738745689393,31.25,0.75
96,230400,230400,0.04999999999999999,11.933740210533141,41.75,0.875
97,232800,232800,0.04999999999999999,10.1323956489563,30.375,0.75
98,235200,235200,0.04999999999999999,20.71138699054718,30.875,0.5
99,237600,237600,0.04999999999999999,12.5238787651062,29.625,0.625
100,240000,240000,0.04999999999999999,11.223298752307892,27.75,0.75
101,242400,242400,0.04999999999999999,12.991910266876221,28.375,0.875
102,244800,244800,0.04999999999999999,13.284041118621825,20.5,0.375
103,247200,247200,0.04999999999999999,10.809885215759277,41.25,0.75
104,249600,249600,0.04999999999999999,14.853719401359559,29.75,0.625
105,252000,252000,0.04999999999999999,8.875050401687622,44.625,1.0
106,254400,254400,0.04999999999999999,13.65129644870758,20.5,0.625
107,256800,256800,0.04999999999999999,18.778434324264527,21.875,0.5
108,259200,259200,0.04999999999999999,21.15207109451294,50.5,0.75
109,261600,261600,0.04999999999999999,17.98544099330902,30.0,0.625
110,264000,264000,0.04999999999999999,19.78713583946228,38.875,0.75
111,266400,266400,0.04999999999999999,11.023187303543091,40.5,0.75
112,268800,268800,0.04999999999999999,19.957880878448485,27.5,0.5
113,271200,271200,0.04999999999999999,12.16840717792511,25.25,0.75
114,273600,273600,0.04999999999999999,16.056774806976318,35.75,0.625
115,276000,276000,0.04999999999999999,16.430954456329346,35.125,0.375
116,278400,278400,0.04999999999999999,14.963698482513427,41.0,0.625
117,280800,280800,0.04999999999999999,14.95762014389038,14.875,0.625
118,283200,283200,0.04999999999999999,11.386205244064332,32.125,0.75
119,285600,285600,0.04999999999999999,10.70829427242279,31.5,0.625
120,288000,288000,0.04999999999999999,12.40425443649292,59.875,0.875
121,290400,290400,0.04999999999999999,15.372982144355774,33.25,0.75
122,292800,292800,0.04999999999999999,16.965658020973205,14.625,0.375
123,295200,295200,0.04999999999999999,17.27672712802887,24.375,0.5
124,297600,297600,0.04999999999999999,11.954778933525086,19.5,0.5
125,300000,300000,0.04999999999999999,12.596407675743103,19.75,0.625
