episode,seed,ret,success,length,steps_to_goal,path_length,optimal_path,start,goal,path_efficiency
11,1000011,233.0,True,300,68,1.753129976490274,1.6351862539117181,"(-0.7592416353990135, 0.9570179489076839)","(1.0758239637207863, 0.10741224428127782)",0.9327239142789193
12,1000012,276.0,True,300,25,0.4275161641612708,0.4048759228251127,"(0.9489201760756624, -1.0553439819456882)","(1.1935661960768802, -0.2406163518161245)",0.9470423735191973
13,1000013,0.0,False,300,,3.198203443514808,3.091625527009689,"(1.0554037161104208, 1.1622096894297287)","(-1.0781456492369095, -1.0860057868597162)",
14,1000014,281.0,True,300,20,0.33970299025413947,0.24999999999999997,"(1.224635635577469, 0.760193369771347)","(1.147925776889568, 0.0680756157044109)",0.7359370013580667
15,1000015,197.0,True,300,104,0.8908994751607178,0.5452847075210474,"(-0.9725083733849845, -0.9607257868674003)","(-0.009748253399239959, -0.7549766751993947)",0.6120608696314231
16,1000016,196.0,True,300,105,2.415633420331951,2.238395196571477,"(-1.1727966717779492, -1.242221153220541)","(0.9364763689933231, 0.14355353307265117)",0.9266286754154451
17,1000017,264.0,True,300,37,0.64501784992164,0.6000000000000002,"(0.13217183237761515, 0.7612787328431239)","(1.1514724220080352, 0.8291942492773791)",0.9302068153197485
18,1000018,159.0,True,300,142,2.4686276479039857,2.3354866969255,"(-0.7789836384702132, -0.7500078160277028)","(0.8359879712703817, 0.7877127318758786)",0.9460668152641284
19,1000019,203.0,True,300,98,2.001946873158348,1.8767144629423402,"(-0.09347463811983076, 0.7687442939396321)","(0.8840994750280944, -0.996015294111607)",0.937444688520412
20,1000020,200.0,True,300,101,2.0156602013117717,1.8960357139169721,"(0.957021565837876, 0.8403232385934718)","(-0.053626490787756, -1.1533162415829064)",0.9406524535648672
21,1000021,200.0,True,300,101,2.1678293040099317,2.107480037106538,"(-1.0920099191105077, -1.0479596860765703)","(1.109612802196493, 0.010429365241071908)",0.9721614304263888
22,1000022,141.0,True,300,160,2.360468099111055,2.0687612102800825,"(1.1303234849854376, 1.0934008202364405)","(-0.10218309813274767, -0.8960256703351812)",0.8764198978410984
23,1000023,0.0,False,300,,1.7815907492039285,2.832797715253761,"(0.10571894219860428, 0.8177355912335362)","(-0.8960589739141526, -1.1370952266754706)",
24,1000024,96.0,True,300,128,2.0106202415554355,1.641227766016836,"(1.117756415850815, 1.1439159353762745)","(-0.9379632959449571, 0.9540394460031347)",0.8162793411187217
25,1000025,236.0,True,300,65,1.1331303017392453,1.0050917787211613,"(-0.16717286488974165, -0.9953637620071333)","(1.0500469609556422, -0.22735132223226806)",0.8870045900091479
26,1000026,52.0,True,300,98,1.861157969849783,1.7040569415042075,"(1.0681490916332572, 0.8023239819013355)","(-1.0597684340895965, 0.922936061695784)",0.9155896324274637
27,1000027,289.0,True,300,12,0.1895940647738117,0.17905694150420948,"(0.9925404832229593, -0.24398983740277141)","(1.1517841687991628, -0.8503876403944852)",0.9444227155413691
28,1000028,163.0,True,300,138,2.221922404798458,1.8985157486116178,"(0.8942404732929252, 0.13363081788938336)","(-1.1408042861046577, 1.0446560197333312)",0.8544473670689795
29,1000029,204.0,True,300,97,1.554669271740752,1.428398590529465,"(1.0497726414055228, -1.1449807279698316)","(-0.7876500410048815, -0.8911451121218853)",0.9187797150773408
30,1000030,229.0,True,300,72,1.2404680700432824,1.0579912177625654,"(-0.12111508120063519, 0.904708520206666)","(0.7757263883211754, -0.12024302267869652)",0.8528967760739299
31,1000031,132.0,True,300,169,2.516426398329877,2.224038774053281,"(1.1595639445214367, -1.139432500713627)","(-0.1969547814181622, 0.9282279514688769)",0.8838083941296077
32,1000032,87.0,True,300,214,3.282842322267071,3.0158906757344113,"(1.127015191898848, 0.9377934621741972)","(-1.202106102787887, -0.9427688623446786)",0.9186827692813746
33,1000033,0.0,False,300,,2.124479294151044,2.8695111538007714,"(0.2382092218779729, 0.8804726047675387)","(-1.110256687954068, -0.7631361687818161)",
34,1000034,222.0,True,300,79,1.7281936935692601,1.5581138830084174,"(-0.9343054138344531, -0.9356294915617984)","(1.0535262915187014, -1.0978259253583562)",0.9015852151331633
35,1000035,279.0,True,300,22,0.4892668476089777,0.4500000000000001,"(1.1508173939223743, -0.01713559225674488)","(1.085568192491471, -0.9085342543134849)",0.9197434941670938
36,1000036,0.0,False,300,,1.5235488734567653,4.425030335355206,"(-1.2420508318574908, -0.8800458536382145)","(-1.194808250893988, 1.0068844947590878)",
37,1000037,30.0,True,300,225,2.945191274170251,2.584828345950756,"(0.9280548547889936, -1.0268893052516816)","(-0.7565518922329351, 0.8364769636259789)",0.8776436249217735
38,1000038,143.0,True,300,158,3.2631670640620043,3.0679422289591733,"(-1.099000760750412, -0.8564670737783278)","(0.93786753697942, 1.1653022223159974)",0.9401732025145491
39,1000039,210.0,True,300,64,0.5707960829238439,0.4472135954999579,"(0.04242921454432569, 0.8118181357047414)","(-0.7531921064073427, 1.1914761385722317)",0.7834910029675617
40,1000040,0.0,False,300,,2.3241421066309402,1.929578270956174,"(0.16056901378171806, -1.2480919963299688)","(0.22582239227562423, 0.7760342264230129)",
41,1000041,278.0,True,300,23,0.48662980730597266,0.4312658056650537,"(0.7536758678282087, 0.10227430201681043)","(1.1934918380352553, 0.8551017493914017)",0.8862297360134612
42,1000042,247.0,True,300,54,0.6456620329546056,0.5290569415042096,"(0.863680742414508, 1.1242738835596315)","(-0.09846036753712106, 1.0701441636854137)",0.8194022793677352
43,1000043,227.0,True,300,74,1.8391039288723963,1.7025334442632447,"(-0.9798879296490071, -1.1309143411407538)","(0.8419666733991373, -0.1633305088724164)",0.9257407466401931
44,1000044,211.0,True,300,90,1.752407383071972,1.6283985905294642,"(-1.110557821847047, -1.2071364590562874)","(0.9443986848493842, -0.9623687068420197)",0.9292351802780469
45,1000045,292.0,True,300,9,0.12621187391424227,0.1,"(1.0726963432631704, 0.23924604646735848)","(1.0640344413491138, 0.7878579809705415)",0.792318479226031
46,1000046,277.0,True,300,24,0.41153119248784203,0.39122776601683795,"(0.7872095128447305, -0.9967604025353909)","(0.943208907546812, -0.18275209427435113)",0.9506636997592742
47,1000047,36.0,True,300,107,1.2075567592106642,0.6883572314711708,"(-0.15732890712204894, 1.0262179304247099)","(-1.2478957355644622, 0.7738044655417053)",0.5700413054878885
48,1000048,0.0,False,300,,2.0446926393092872,2.7925748033215356,"(-0.8456534783543095, 0.9989679160198354)","(0.08865011135674389, -0.8892944427992356)",
49,1000049,194.0,True,300,82,1.814264163090589,1.7494390718535588,"(-1.0546670218056766, 0.7713043058644282)","(0.8298303562848478, 0.11222652975086217)",0.9642692103190745
50,1000050,158.0,True,300,127,1.3934723800050217,0.8250000000000004,"(0.13506370973920157, 1.1186056696134634)","(-1.1315249684797557, 1.010403758474146)",0.5920461803462709
51,1000051,51.0,True,300,246,2.576184421030102,1.8499999999999974,"(0.8273866226150823, -1.1315270489588427)","(0.9256943780726385, 1.1556758171212578)",0.7181162904712639
52,1000052,226.0,True,300,75,1.6645157826171961,1.520284707521046,"(-0.9994142129924646, 1.0690896845722366)","(0.9268718232174256, 0.8319793128108302)",0.9133495298738659
53,1000053,245.0,True,300,56,1.0227372835185595,1.0014653826607753,"(0.245340900327484, 1.1678863758895752)","(0.7931388226322461, -0.15373339144509646)",0.9792010116375129
54,1000054,228.0,True,300,64,1.3773909582376749,1.2708684447506529,"(-0.23375963357466756, -1.1386270674246695)","(1.068931602457236, -0.041693645737881146)",0.922663559790378
55,1000055,169.0,True,300,132,3.11913873660204,2.9922838779844314,"(-0.9457923069408332, 0.8407254863009592)","(1.0995420745328741, -1.2135399974350751)",0.9593301647249576
56,1000056,215.0,True,300,86,1.477139402246039,1.2367980154909657,"(-0.24661273089825447, -1.149824406909157)","(1.1655585858551722, -0.24120997113311815)",0.837292684502474
57,1000057,0.0,False,300,,2.225985682360934,2.925983641729495,"(-0.9144046943522715, -1.2280061117358951)","(0.19237094119260179, 0.9899384903962225)",
58,1000058,119.0,True,300,182,2.9916277584939825,2.6624920852049456,"(0.7817330737232291, -0.8230834974897787)","(-0.993080908455042, 1.1596623880439867)",0.8899810738971324
59,1000059,263.0,True,300,38,0.6632553831961421,0.6033985905294665,"(0.03935331779744122, 0.9821965880831802)","(1.0718500327645861, 1.184179416044281)",0.9097530239736112
60,1000060,0.0,False,300,,2.100967533866968,4.20068868632995,"(-1.2109976372569573, 0.8976692051308042)","(-1.0351976799295977, -0.8729459849822427)",
61,1000061,214.0,True,300,87,2.0532501628452784,1.9196263565463012,"(-1.1783154176445025, -0.7529878735571698)","(1.137899477520484, -1.111500418170655)",0.934920834919692
62,1000062,0.0,False,300,,2.322032134819248,2.3152977162430592,"(-0.24520006608218414, 1.146750391110595)","(0.20662295647821266, -1.040377639702679)",
63,1000063,268.0,True,300,31,0.5431003468448579,0.408113883008419,"(1.0855981473805507, -0.9227191493372773)","(0.9907321702227488, -0.0780570161526562)",0.7514520758076424
64,1000064,248.0,True,300,53,1.282081225182888,1.203658635108561,"(0.1168616003597594, -1.2426496024133669)","(1.0673981639377732, 0.10243931205234863)",0.9388318083644506
65,1000065,155.0,True,300,146,1.9253897756591178,1.7981090771213954,"(0.932129041661542, -0.7517855851641767)","(-0.2374019585833626, 0.8411270936602462)",0.9338935418963932
66,1000066,216.0,True,300,85,0.972279775174058,0.6750000000000003,"(0.9119459872264143, 0.02391390755389211)","(0.7882647616962521, 1.1282824728636491)",0.6942446168636609
67,1000067,187.0,True,300,108,0.9547364559156826,0.8166736668410923,"(1.0568151058615947, 0.20998703929555856)","(0.09108324523582212, 1.0171674986699206)",0.8553917280322401
68,1000068,164.0,True,300,137,2.989332605576229,2.784169994976013,"(-0.9777151896576957, -0.9057374941329659)","(0.9747753244990218, 0.9909499491731264)",0.9313684230996877
69,1000069,228.0,True,300,73,0.7187394417005178,0.5494257790708821,"(-0.13488976759494675, 1.242235148957879)","(0.7928225600274637, 0.8637816217254164)",0.7644297045546238
70,1000070,0.0,False,300,,2.118054296221057,3.115001760363818,"(0.1409476641169224, 1.2172710417035468)","(-1.0124603660154015, -0.8146328452523024)",
71,1000071,219.0,True,300,82,1.8356697166591585,1.7081138830084168,"(1.1845970855132568, 1.2410827979932841)","(-0.9710563061736406, 1.1483498296252954)",0.9305126447894516
72,1000072,0.0,False,300,,2.005925700443562,2.9943311113194153,"(-0.7892363361668304, 1.13482952058688)","(-0.10678942542595782, -0.9796393222250175)",
73,1000073,177.0,True,300,124,0.9265192134365894,0.46077762226260743,"(-0.7592347488137277, -0.7551216310633787)","(0.1164651701238067, -0.9889655292331407)",0.4973211732474697
74,1000074,153.0,True,300,148,3.2326805047710256,3.034169994976013,"(-1.1994394679298128, 1.0794033754751464)","(0.7918518155587106, -1.0192682472697814)",0.9385925984637095
75,1000075,267.0,True,300,34,0.2774180206436113,0.19999999999999998,"(0.19918573777396276, -0.7913670107995318)","(0.8323188089234128, -0.9176185127106966)",0.7209336997502862
76,1000076,230.0,True,300,43,0.856311405898071,0.8250000000000004,"(0.8125300867809336, 0.213953305170009)","(0.8699582663122555, -1.0321291280247045)",0.9634345570053079
77,1000077,249.0,True,300,52,0.7707617099812613,0.566227766016838,"(1.2067979732006047, -0.8792760277057448)","(1.0421641069520846, 0.11761765934866669)",0.7346340103358328
78,1000078,173.0,True,300,107,2.0324487760834695,1.8995864094170405,"(-0.03480034750055794, 0.8460449378775118)","(0.8607757699763403, -1.0687376779025288)",0.9346294144138506
79,1000079,0.0,False,300,,2.0307982739421475,2.7145436384297077,"(-0.937483729853787, 0.9252665468907204)","(0.20226303588242484, -0.7708852568760474)",
80,1000080,150.0,True,300,151,3.3700445319789836,3.1289646116135694,"(1.2215674135018948, 0.9986312500148291)","(-1.2036813252068752, -1.1293614588751058)",0.9284638769376008
81,1000081,275.0,True,300,18,0.2942534770049159,0.2621708245126285,"(0.7539678253847661, -0.09018866534777292)","(0.9488096858803099, -0.7750896921211099)",0.8909693342663496
82,1000082,0.0,False,300,,1.801314983425114,2.9782759252836075,"(0.1322906479145981, -0.791451240439784)","(-1.1271154458347672, 0.9212740596533744)",
83,1000083,224.0,True,300,77,1.5379203449300316,1.424999999999999,"(-1.045819054811811, -1.0003005523495023)","(0.8127164361538625, -0.9277953500502195)",0.9265759469908241
84,1000084,209.0,True,300,92,2.2755732934446526,2.1354248325554535,"(-1.1345921181968404, 1.0304258079329882)","(1.0076936965291634, -0.10645397658565858)",0.9384118009765138
85,1000085,143.0,True,300,158,2.9632366916773027,2.683963199684537,"(1.1070179441008403, 0.9361815091397397)","(-0.8876730734801163, -1.0522629391446343)",0.9057539032311702
86,1000086,191.0,True,300,107,1.8276337886393288,1.5831138830084173,"(0.7807610825288192, -0.9600947225054004)","(-1.2266411280039708, -0.7652594481872574)",0.8662095726447713
87,1000087,174.0,True,300,127,2.8802844203357405,2.734169994976013,"(-0.7774181817771197, 0.8848874681129191)","(1.0171398778423444, -1.1388700673430459)",0.949270834391176
88,1000088,251.0,True,300,50,0.977313067258919,0.8907828477775421,"(0.10234427864475037, 1.0202058081591228)","(0.8396875858914552, -0.045476304207431095)",0.9114611045526393
89,1000089,238.0,True,300,63,0.5613037221954752,0.22499999999999998,"(-0.8601119022322273, 1.0894617122090813)","(-0.17866775796003054, 1.0969874763905945)",0.400852499463104
90,1000090,221.0,True,300,80,1.9605040590985388,1.8128536805602329,"(-0.8409066684215736, 0.7630961177436004)","(1.1841533872823315, 0.0650187706936366)",0.9246875425464831
91,1000091,0.0,False,300,,1.9449036085219096,2.971175869252701,"(-0.8747987818696694, 1.1743813664402112)","(-0.026573686118091744, -0.8852634639039371)",
92,1000092,0.0,False,300,,2.181873960788947,1.9661183935536615,"(0.8472433435207796, 0.9652724325137643)","(-0.17186908891614583, -0.8971382414130715)",
93,1000093,208.0,True,300,93,2.0486875624124163,1.8679113235040423,"(-0.20926748177350185, -0.9522709904814637)","(1.137319631654759, 0.7595598876895027)",0.9117599763745808
94,1000094,136.0,True,300,165,1.1485007963512703,0.4621708245126285,"(0.09127024741873296, 0.8377528376581875)","(-0.7905592357079623, 0.9918424017934392)",0.4024122804101853
95,1000095,253.0,True,300,37,0.6450178499216405,0.5750000000000002,"(-0.09564707334500833, -1.206286170294518)","(0.9044054624800494, -1.235133866262108)",0.8914481980147583
96,1000096,217.0,True,300,84,1.8571598210845277,1.7499999999999978,"(-1.095808302263494, -0.760204191181286)","(1.091571772530712, -0.8282991473576746)",0.9422990849425379
97,1000097,0.0,False,300,,2.079135487183783,3.2397617337230433,"(-0.9349884262795745, 1.0870812604960776)","(-0.10591074911477366, -1.2224232965944384)",
98,1000098,219.0,True,300,82,1.7276613573260193,1.6249999999999982,"(-1.1915664871089349, -1.1119198148366918)","(0.8621676866587062, -1.1069323039748347)",0.9405778471048778
99,1000099,0.0,False,300,,2.115971845984312,2.514870122225068,"(-0.23668756185575474, 0.8616301834966489)","(-0.23211571405582437, -1.0755615035338997)",
