round,steps,steps_this_call,eps,tb_loss,behaviour_return,behaviour_success
91,218400,218400,0.04999999999999999,18.129081463813783,30.875,0.625
92,220800,220800,0.04999999999999999,8.532484662532806,38.25,1.0
93,223200,223200,0.04999999999999999,16.176167559623718,28.75,0.5
94,225600,225600,0.04999999999999999,16.741574501991273,13.75,0.5
95,228000,228000,0.04999999999999999,10.450681853294373,33.25,0.75
96,230400,230400,0.04999999999999999,11.12492640018463,29.0,0.75
97,232800,232800,0.04999999999999999,15.440929579734803,43.5,0.75
98,235200,235200,0.04999999999999999,16.820435667037962,21.875,0.5
99,237600,237600,0.04999999999999999,12.36822772026062,23.625,0.625
100,240000,240000,0.04999999999999999,17.416731929779054,30.875,0.5
101,242400,242400,0.04999999999999999,12.707045888900756,36.5,0.75
102,244800,244800,0.04999999999999999,13.093026185035706,31.125,0.625
103,247200,247200,0.04999999999999999,16.108506059646608,25.125,0.375
104,249600,249600,0.04999999999999999,13.072579288482666,36.25,0.75
105,252000,252000,0.04999999999999999,16.202775859832762,38.25,0.5
106,254400,254400,0.04999999999999999,8.974981081485748,16.875,0.75
107,256800,256800,0.04999999999999999,19.971241855621336,32.875,0.625
108,259200,259200,0.04999999999999999,11.19011676311493,10.125,0.5
109,261600,261600,0.04999999999999999,12.713970565795899,34.625,0.625
110,264000,264000,0.04999999999999999,17.880700159072877,19.5,0.625
111,266400,266400,0.04999999999999999,13.675756669044494,46.625,0.75
112,268800,268800,0.04999999999999999,10.427899277210235,15.0,0.5
113,271200,271200,0.04999999999999999,16.210559558868407,44.0,0.75
114,273600,273600,0.04999999999999999,12.356808876991272,39.375,0.75
115,276000,276000,0.04999999999999999,15.162139725685119,13.375,0.375
116,278400,278400,0.04999999999999999,12.255762600898743,29.0,0.375
117,280800,280800,0.04999999999999999,22.949550604820253,38.5,0.75
118,283200,283200,0.04999999999999999,14.638810467720031,31.125,0.375
119,285600,285600,0.04999999999999999,8.883609759807587,28.25,0.625
120,288000,288000,0.04999999999999999,13.102941966056823,48.0,0.625
121,290400,290400,0.04999999999999999,16.40035891532898,27.75,0.75
122,292800,292800,0.04999999999999999,11.61768662929535,17.25,0.375
123,295200,295200,0.04999999999999999,10.227451825141907,33.25,0.75
124,297600,297600,0.04999999999999999,12.333736681938172,28.875,0.75
125,300000,300000,0.04999999999999999,13.242094922065736,29.375,0.375
