round,steps,steps_this_call,eps,tb_loss,behaviour_return,behaviour_success
65,156000,156000,0.04999999999999999,18.993079376220702,7.875,0.25
66,158400,158400,0.04999999999999999,12.208630323410034,35.125,0.75
67,160800,160800,0.04999999999999999,14.578973817825318,31.0,0.5
68,163200,163200,0.04999999999999999,18.67703194618225,19.0,0.375
69,165600,165600,0.04999999999999999,15.986851990222931,29.875,0.5
70,168000,168000,0.04999999999999999,12.498444843292237,41.5,0.75
71,170400,170400,0.04999999999999999,10.898103857040406,60.875,0.875
72,172800,172800,0.04999999999999999,15.39407970905304,33.25,0.75
73,175200,175200,0.04999999999999999,15.645478653907777,4.25,0.375
74,177600,177600,0.04999999999999999,16.351137495040895,46.75,0.75
75,180000,180000,0.04999999999999999,10.509616804122924,19.125,0.75
76,182400,182400,0.04999999999999999,10.816887688636779,48.125,0.75
77,184800,184800,0.04999999999999999,11.26457691192627,17.75,0.75
78,187200,187200,0.04999999999999999,15.638852000236511,40.625,0.5
79,189600,189600,0.04999999999999999,13.0388809800148,54.375,0.75
80,192000,192000,0.04999999999999999,13.758819258213043,36.25,0.5
81,194400,194400,0.04999999999999999,17.53281977176666,22.5,0.375
82,196800,196800,0.04999999999999999,15.284952116012573,26.375,0.625
83,199200,199200,0.04999999999999999,19.36629264354706,19.0,0.625
84,201600,201600,0.04999999999999999,15.539513278007508,18.0,0.5
85,204000,204000,0.04999999999999999,13.08961741924286,25.75,0.625
86,206400,206400,0.04999999999999999,11.1025465965271,31.75,0.625
87,208800,208800,0.04999999999999999,10.853507792949676,21.75,0.75
88,211200,211200,0.04999999999999999,10.313106179237366,52.625,0.75
89,213600,213600,0.04999999999999999,11.443540453910828,30.0,0.625
90,216000,216000,0.04999999999999999,12.05556480884552,22.625,0.625
91,218400,218400,0.04999999999999999,13.386741399765015,70.5,0.875
92,220800,220800,0.04999999999999999,12.610153651237487,20.375,0.5
93,223200,223200,0.04999999999999999,16.453592133522033,14.875,0.625
94,225600,225600,0.04999999999999999,14.133239102363586,27.375,0.625
95,228000,228000,0.04999999999999999,11.118515932559967,48.625,0.875
96,230400,230400,0.04999999999999999,14.006359386444093,17.25,0.375
97,232800,232800,0.04999999999999999,16.634974193572997,42.625,0.625
98,235200,235200,0.04999999999999999,16.078409099578856,22.25,0.5
99,237600,237600,0.04999999999999999,12.833551073074341,38.0,0.625
100,240000,240000,0.04999999999999999,7.427908253669739,47.375,1.0
101,242400,242400,0.04999999999999999,13.146662378311158,32.0,0.75
102,244800,244800,0.04999999999999999,14.832678771018982,22.25,0.625
103,247200,247200,0.04999999999999999,11.68694109916687,24.5,0.75
104,249600,249600,0.04999999999999999,16.21656107902527,14.75,0.125
105,252000,252000,0.04999999999999999,14.8817848443985,36.25,0.375
106,254400,254400,0.04999999999999999,16.826501226425172,35.125,0.625
107,256800,256800,0.04999999999999999,14.123723793029786,24.25,0.625
108,259200,259200,0.04999999999999999,17.20827339887619,34.0,0.625
109,261600,261600,0.04999999999999999,15.890370941162109,16.625,0.5
110,264000,264000,0.04999999999999999,10.273155426979065,42.5,0.75
111,266400,266400,0.04999999999999999,15.060999774932862,46.125,0.875
112,268800,268800,0.04999999999999999,17.65192618370056,41.0,0.75
113,271200,271200,0.04999999999999999,15.265373301506042,38.0,0.625
114,273600,273600,0.04999999999999999,18.40134243965149,12.5,0.375
115,276000,276000,0.04999999999999999,17.323106718063354,62.5,0.75
116,278400,278400,0.04999999999999999,20.693065428733824,22.875,0.5
117,280800,280800,0.04999999999999999,11.987786412239075,46.5,0.625
118,283200,283200,0.04999999999999999,17.473284578323366,8.5,0.25
119,285600,285600,0.04999999999999999,15.038873887062072,46.5,0.875
120,288000,288000,0.04999999999999999,16.8219425201416,38.375,0.5
121,290400,290400,0.04999999999999999,14.664604473114014,35.625,0.625
122,292800,292800,0.04999999999999999,13.978697800636292,32.625,0.625
123,295200,295200,0.04999999999999999,10.981162714958192,42.75,0.75
124,297600,297600,0.04999999999999999,12.188768768310547,18.625,0.5
125,300000,300000,0.04999999999999999,12.768751502037048,41.75,0.875
