episode,seed,ret,success,length,steps_to_goal,path_length,optimal_path,start,goal,path_efficiency
15,1000015,162.0,True,300,28,0.5845108563918258,0.5452847075210474,"(-0.9725083733849845, -0.9607257868674003)","(-0.009748253399239959, -0.7549766751993947)",0.9328906410516982
16,1000016,233.0,True,300,68,2.630709822035541,2.238395196571477,"(-1.1727966717779492, -1.242221153220541)","(0.9364763689933231, 0.14355353307265117)",0.8508711899055038
17,1000017,276.0,True,300,25,0.6207235090630002,0.6000000000000002,"(0.13217183237761515, 0.7612787328431239)","(1.1514724220080352, 0.8291942492773791)",0.9666139452422501
18,1000018,203.0,True,300,98,3.227014386260299,2.3354866969255,"(-0.7789836384702132, -0.7500078160277028)","(0.8359879712703817, 0.7877127318758786)",0.7237298683480718
19,1000019,170.0,True,300,116,1.9843675097650728,1.8767144629423402,"(-0.09347463811983076, 0.7687442939396321)","(0.8840994750280944, -0.996015294111607)",0.9457494409211137
20,1000020,144.0,True,300,104,1.9783454360820132,1.8960357139169721,"(0.957021565837876, 0.8403232385934718)","(-0.053626490787756, -1.1533162415829064)",0.9583946662378385
21,1000021,204.0,True,300,56,2.3241838277401152,2.107480037106538,"(-1.0920099191105077, -1.0479596860765703)","(1.109612802196493, 0.010429365241071908)",0.9067613378739126
22,1000022,127.0,True,300,174,2.2372645581441337,2.0687612102800825,"(1.1303234849854376, 1.0934008202364405)","(-0.10218309813274767, -0.8960256703351812)",0.9246833159490853
23,1000023,0.0,False,300,,1.800665527968018,2.832797715253761,"(0.10571894219860428, 0.8177355912335362)","(-0.8960589739141526, -1.1370952266754706)",
24,1000024,190.0,True,300,89,1.7489118738677694,1.641227766016836,"(1.117756415850815, 1.1439159353762745)","(-0.9379632959449571, 0.9540394460031347)",0.9384279394176752
25,1000025,266.0,True,300,35,1.0475349982755855,1.0050917787211613,"(-0.16717286488974165, -0.9953637620071333)","(1.0500469609556422, -0.22735132223226806)",0.9594827670442585
26,1000026,211.0,True,300,84,1.8645592000564566,1.7040569415042075,"(1.0681490916332572, 0.8023239819013355)","(-1.0597684340895965, 0.922936061695784)",0.9139194622796695
27,1000027,236.0,True,300,16,0.19973343992453746,0.17905694150420948,"(0.9925404832229593, -0.24398983740277141)","(1.1517841687991628, -0.8503876403944852)",0.8964795357845942
28,1000028,183.0,True,300,100,2.420687791220845,1.8985157486116178,"(0.8942404732929252, 0.13363081788938336)","(-1.1408042861046577, 1.0446560197333312)",0.7842877365255451
29,1000029,87.0,True,300,83,1.5859741589440435,1.428398590529465,"(1.0497726414055228, -1.1449807279698316)","(-0.7876500410048815, -0.8911451121218853)",0.9006443027296902
30,1000030,224.0,True,300,77,1.144583431629814,1.0579912177625654,"(-0.12111508120063519, 0.904708520206666)","(0.7757263883211754, -0.12024302267869652)",0.9243460883022334
31,1000031,167.0,True,300,134,3.2203601697205477,2.224038774053281,"(1.1595639445214367, -1.139432500713627)","(-0.1969547814181622, 0.9282279514688769)",0.6906180230909625
32,1000032,0.0,False,300,,2.1381186792828553,3.0158906757344113,"(1.127015191898848, 0.9377934621741972)","(-1.202106102787887, -0.9427688623446786)",
33,1000033,0.0,False,300,,2.2300183878254822,2.8695111538007714,"(0.2382092218779729, 0.8804726047675387)","(-1.110256687954068, -0.7631361687818161)",
34,1000034,253.0,True,300,48,1.6819501908641161,1.5581138830084174,"(-0.9343054138344531, -0.9356294915617984)","(1.0535262915187014, -1.0978259253583562)",0.9263733798251916
35,1000035,262.0,True,300,38,0.5584591511737935,0.4500000000000001,"(1.1508173939223743, -0.01713559225674488)","(1.085568192491471, -0.9085342543134849)",0.805788568517806
36,1000036,0.0,False,300,,2.40572029451808,4.425030335355206,"(-1.2420508318574908, -0.8800458536382145)","(-1.194808250893988, 1.0068844947590878)",
37,1000037,146.0,True,300,113,2.852214140842242,2.584828345950756,"(0.9280548547889936, -1.0268893052516816)","(-0.7565518922329351, 0.8364769636259789)",0.9062532538975042
38,1000038,181.0,True,300,110,3.9883155832907065,3.0679422289591733,"(-1.099000760750412, -0.8564670737783278)","(0.93786753697942, 1.1653022223159974)",0.7692325657007951
39,1000039,222.0,True,300,43,0.5005825514658226,0.4472135954999579,"(0.04242921454432569, 0.8118181357047414)","(-0.7531921064073427, 1.1914761385722317)",0.893386303998036
40,1000040,176.0,True,300,125,2.8835481654376856,1.929578270956174,"(0.16056901378171806, -1.2480919963299688)","(0.22582239227562423, 0.7760342264230129)",0.6691680389057377
41,1000041,280.0,True,300,21,0.5448408841353428,0.4312658056650537,"(0.7536758678282087, 0.10227430201681043)","(1.1934918380352553, 0.8551017493914017)",0.7915445008306752
42,1000042,216.0,True,300,54,0.6395697676529473,0.5290569415042096,"(0.863680742414508, 1.1242738835596315)","(-0.09846036753712106, 1.0701441636854137)",0.8272075514852888
43,1000043,249.0,True,300,52,1.786553793727981,1.7025334442632447,"(-0.9798879296490071, -1.1309143411407538)","(0.8419666733991373, -0.1633305088724164)",0.9529707139187721
44,1000044,250.0,True,300,51,1.717808078292984,1.6283985905294642,"(-1.110557821847047, -1.2071364590562874)","(0.9443986848493842, -0.9623687068420197)",0.947951410350586
45,1000045,267.0,True,300,10,0.18393069560813122,0.1,"(1.0726963432631704, 0.23924604646735848)","(1.0640344413491138, 0.7878579809705415)",0.5436830414269319
46,1000046,224.0,True,300,44,0.8629467207450058,0.39122776601683795,"(0.7872095128447305, -0.9967604025353909)","(0.943208907546812, -0.18275209427435113)",0.4533625965680479
47,1000047,254.0,True,300,47,0.7686628849775679,0.6883572314711708,"(-0.15732890712204894, 1.0262179304247099)","(-1.2478957355644622, 0.7738044655417053)",0.8955255222076441
48,1000048,45.0,True,300,256,3.0655738639547088,2.7925748033215356,"(-0.8456534783543095, 0.9989679160198354)","(0.08865011135674389, -0.8892944427992356)",0.9109468332036881
49,1000049,234.0,True,300,67,1.9027957576647783,1.7494390718535588,"(-1.0546670218056766, 0.7713043058644282)","(0.8298303562848478, 0.11222652975086217)",0.9194045471283646
50,1000050,242.0,True,300,59,0.9735257509621299,0.8250000000000004,"(0.13506370973920157, 1.1186056696134634)","(-1.1315249684797557, 1.010403758474146)",0.8474352108145652
51,1000051,195.0,True,300,90,2.4879890951037837,1.8499999999999974,"(0.8273866226150823, -1.1315270489588427)","(0.9256943780726385, 1.1556758171212578)",0.7435723909082594
52,1000052,253.0,True,300,48,1.6022179486310246,1.520284707521046,"(-0.9994142129924646, 1.0690896845722366)","(0.9268718232174256, 0.8319793128108302)",0.9488626118687632
53,1000053,244.0,True,300,57,1.1125804993548323,1.0014653826607753,"(0.245340900327484, 1.1678863758895752)","(0.7931388226322461, -0.15373339144509646)",0.9001284700221774
54,1000054,261.0,True,300,40,1.3969156629899153,1.2708684447506529,"(-0.23375963357466756, -1.1386270674246695)","(1.068931602457236, -0.041693645737881146)",0.9097674816176985
55,1000055,168.0,True,300,133,3.1615314909979357,2.9922838779844314,"(-0.9457923069408332, 0.8407254863009592)","(1.0995420745328741, -1.2135399974350751)",0.9464665737173849
56,1000056,250.0,True,300,38,1.2918822723897923,1.2367980154909657,"(-0.24661273089825447, -1.149824406909157)","(1.1655585858551722, -0.24120997113311815)",0.957361240976758
57,1000057,118.0,True,300,183,4.166462513359447,2.925983641729495,"(-0.9144046943522715, -1.2280061117358951)","(0.19237094119260179, 0.9899384903962225)",0.7022704830170798
58,1000058,185.0,True,300,116,2.894465567064479,2.6624920852049456,"(0.7817330737232291, -0.8230834974897787)","(-0.993080908455042, 1.1596623880439867)",0.9198561957346767
59,1000059,275.0,True,300,26,0.6510914406449132,0.6033985905294665,"(0.03935331779744122, 0.9821965880831802)","(1.0718500327645861, 1.184179416044281)",0.9267493824397286
60,1000060,0.0,False,300,,0.41380524559498855,4.20068868632995,"(-1.2109976372569573, 0.8976692051308042)","(-1.0351976799295977, -0.8729459849822427)",
61,1000061,238.0,True,300,63,2.068086304864697,1.9196263565463012,"(-1.1783154176445025, -0.7529878735571698)","(1.137899477520484, -1.111500418170655)",0.9282138525992952
62,1000062,119.0,True,300,172,2.7969386555952513,2.3152977162430592,"(-0.24520006608218414, 1.146750391110595)","(0.20662295647821266, -1.040377639702679)",0.8277971029544485
63,1000063,260.0,True,300,41,0.7711586843271105,0.408113883008419,"(1.0855981473805507, -0.9227191493372773)","(0.9907321702227488, -0.0780570161526562)",0.5292216651421447
64,1000064,251.0,True,300,50,1.697477409228885,1.203658635108561,"(0.1168616003597594, -1.2426496024133669)","(1.0673981639377732, 0.10243931205234863)",0.7090866886148125
65,1000065,164.0,True,300,137,2.1565708414691644,1.7981090771213954,"(0.932129041661542, -0.7517855851641767)","(-0.2374019585833626, 0.8411270936602462)",0.8337815955521467
66,1000066,238.0,True,300,63,1.2759876861319468,0.6750000000000003,"(0.9119459872264143, 0.02391390755389211)","(0.7882647616962521, 1.1282824728636491)",0.5290019702668197
67,1000067,150.0,True,300,151,1.5235936309915799,0.8166736668410923,"(1.0568151058615947, 0.20998703929555856)","(0.09108324523582212, 1.0171674986699206)",0.5360180367186148
68,1000068,197.0,True,300,104,3.68826690424461,2.784169994976013,"(-0.9777151896576957, -0.9057374941329659)","(0.9747753244990218, 0.9909499491731264)",0.7548721573733926
69,1000069,261.0,True,300,40,0.5944846591061451,0.5494257790708821,"(-0.13488976759494675, 1.242235148957879)","(0.7928225600274637, 0.8637816217254164)",0.9242051424791808
70,1000070,0.0,False,300,,2.2472355338502754,3.115001760363818,"(0.1409476641169224, 1.2172710417035468)","(-1.0124603660154015, -0.8146328452523024)",
71,1000071,123.0,True,300,69,1.8185401648843256,1.7081138830084168,"(1.1845970855132568, 1.2410827979932841)","(-0.9710563061736406, 1.1483498296252954)",0.9392775128049301
72,1000072,0.0,False,300,,0.5891426984432138,2.9943311113194153,"(-0.7892363361668304, 1.13482952058688)","(-0.10678942542595782, -0.9796393222250175)",
73,1000073,212.0,True,300,29,0.49527667477325965,0.46077762226260743,"(-0.7592347488137277, -0.7551216310633787)","(0.1164651701238067, -0.9889655292331407)",0.9303438779416655
74,1000074,170.0,True,300,131,3.5368338963418955,3.034169994976013,"(-1.1994394679298128, 1.0794033754751464)","(0.7918518155587106, -1.0192682472697814)",0.8578774361199768
75,1000075,265.0,True,300,13,0.22188729565197696,0.19999999999999998,"(0.19918573777396276, -0.7913670107995318)","(0.8323188089234128, -0.9176185127106966)",0.9013585000994988
76,1000076,266.0,True,300,35,0.8402163056032522,0.8250000000000004,"(0.8125300867809336, 0.213953305170009)","(0.8699582663122555, -1.0321291280247045)",0.9818900139145397
77,1000077,262.0,True,300,39,0.8048641449249887,0.566227766016838,"(1.2067979732006047, -0.8792760277057448)","(1.0421641069520846, 0.11761765934866669)",0.7035072559600838
78,1000078,187.0,True,300,114,2.0401584335764285,1.8995864094170405,"(-0.03480034750055794, 0.8460449378775118)","(0.8607757699763403, -1.0687376779025288)",0.9310974962307398
79,1000079,3.0,True,300,298,3.0060951152381605,2.7145436384297077,"(-0.937483729853787, 0.9252665468907204)","(0.20226303588242484, -0.7708852568760474)",0.9030132229247995
80,1000080,52.0,True,300,249,3.4255095749271267,3.1289646116135694,"(1.2215674135018948, 0.9986312500148291)","(-1.2036813252068752, -1.1293614588751058)",0.913430408869937
81,1000081,278.0,True,300,23,0.28568583876294457,0.2621708245126285,"(0.7539678253847661, -0.09018866534777292)","(0.9488096858803099, -0.7750896921211099)",0.9176892549097323
82,1000082,0.0,False,300,,2.0259941152188308,2.9782759252836075,"(0.1322906479145981, -0.791451240439784)","(-1.1271154458347672, 0.9212740596533744)",
83,1000083,249.0,True,300,52,1.5334064947386448,1.424999999999999,"(-1.045819054811811, -1.0003005523495023)","(0.8127164361538625, -0.9277953500502195)",0.9293034853376418
84,1000084,220.0,True,300,81,2.5575698846516333,2.1354248325554535,"(-1.1345921181968404, 1.0304258079329882)","(1.0076936965291634, -0.10645397658565858)",0.8349429062996336
85,1000085,62.0,True,300,235,2.9879841393964406,2.683963199684537,"(1.1070179441008403, 0.9361815091397397)","(-0.8876730734801163, -1.0522629391446343)",0.8982521574651615
86,1000086,235.0,True,300,66,1.778112786788725,1.5831138830084173,"(0.7807610825288192, -0.9600947225054004)","(-1.2266411280039708, -0.7652594481872574)",0.8903337824073151
87,1000087,173.0,True,300,128,3.024863866761807,2.734169994976013,"(-0.7774181817771197, 0.8848874681129191)","(1.0171398778423444, -1.1388700673430459)",0.9038985274742334
88,1000088,247.0,True,300,54,1.0440821463187167,0.8907828477775421,"(0.10234427864475037, 1.0202058081591228)","(0.8396875858914552, -0.045476304207431095)",0.8531731443912859
89,1000089,262.0,True,300,39,0.3493640720021003,0.22499999999999998,"(-0.8601119022322273, 1.0894617122090813)","(-0.17866775796003054, 1.0969874763905945)",0.6440272999756178
90,1000090,233.0,True,300,68,1.8760839265048626,1.8128536805602329,"(-0.8409066684215736, 0.7630961177436004)","(1.1841533872823315, 0.0650187706936366)",0.9662966858511349
91,1000091,90.0,True,300,211,3.48339281085236,2.971175869252701,"(-0.8747987818696694, 1.1743813664402112)","(-0.026573686118091744, -0.8852634639039371)",0.8529545849655917
92,1000092,61.0,True,300,171,2.0682526351065422,1.9661183935536615,"(0.8472433435207796, 0.9652724325137643)","(-0.17186908891614583, -0.8971382414130715)",0.9506181015707399
93,1000093,234.0,True,300,67,2.4908367310620414,1.8679113235040423,"(-0.20926748177350185, -0.9522709904814637)","(1.137319631654759, 0.7595598876895027)",0.749913191904635
94,1000094,179.0,True,300,30,0.48173513955397296,0.4621708245126285,"(0.09127024741873296, 0.8377528376581875)","(-0.7905592357079623, 0.9918424017934392)",0.9593878182532862
95,1000095,269.0,True,300,32,0.649892148359206,0.5750000000000002,"(-0.09564707334500833, -1.206286170294518)","(0.9044054624800494, -1.235133866262108)",0.8847621893135849
96,1000096,250.0,True,300,51,1.907110980292655,1.7499999999999978,"(-1.095808302263494, -0.760204191181286)","(1.091571772530712, -0.8282991473576746)",0.9176183337434575
97,1000097,0.0,False,300,,0.6475917310180564,3.2397617337230433,"(-0.9349884262795745, 1.0870812604960776)","(-0.10591074911477366, -1.2224232965944384)",
98,1000098,246.0,True,300,55,1.721749071588231,1.6249999999999982,"(-1.1915664871089349, -1.1119198148366918)","(0.8621676866587062, -1.1069323039748347)",0.9438076818598273
99,1000099,0.0,False,300,,0.4052914394415973,2.514870122225068,"(-0.23668756185575474, 0.8616301834966489)","(-0.23211571405582437, -1.0755615035338997)",
