episode,seed,ret,success,length,steps_to_goal,path_length,optimal_path,start,goal,path_efficiency
47,1000047,273.0,True,300,28,0.6895251219060492,0.6883572314711708,"(-0.15732890712204894, 1.0262179304247099)","(-1.2478957355644622, 0.7738044655417053)",0.9983062394715221
48,1000048,13.0,True,300,255,3.256623293248527,2.7925748033215356,"(-0.8456534783543095, 0.9989679160198354)","(0.08865011135674389, -0.8892944427992356)",0.8575062424662274
49,1000049,214.0,True,300,87,2.2143811877867923,1.7494390718535588,"(-1.0546670218056766, 0.7713043058644282)","(0.8298303562848478, 0.11222652975086217)",0.7900351942576205
50,1000050,259.0,True,300,30,0.8580643991409449,0.8250000000000004,"(0.13506370973920157, 1.1186056696134634)","(-1.1315249684797557, 1.010403758474146)",0.9614662964993688
51,1000051,224.0,True,300,65,2.109298113378239,1.8499999999999974,"(0.8273866226150823, -1.1315270489588427)","(0.9256943780726385, 1.1556758171212578)",0.8770690061619828
52,1000052,248.0,True,300,43,1.6045219005034517,1.520284707521046,"(-0.9994142129924646, 1.0690896845722366)","(0.9268718232174256, 0.8319793128108302)",0.9475001288820212
53,1000053,209.0,True,300,64,1.6214921114097918,1.0014653826607753,"(0.245340900327484, 1.1678863758895752)","(0.7931388226322461, -0.15373339144509646)",0.6176196452723166
54,1000054,254.0,True,300,46,1.4883872596398233,1.2708684447506529,"(-0.23375963357466756, -1.1386270674246695)","(1.068931602457236, -0.041693645737881146)",0.8538560354636413
55,1000055,193.0,True,300,108,3.6694802477951374,2.9922838779844314,"(-0.9457923069408332, 0.8407254863009592)","(1.0995420745328741, -1.2135399974350751)",0.8154516923159323
56,1000056,248.0,True,300,53,1.3893513507355062,1.2367980154909657,"(-0.24661273089825447, -1.149824406909157)","(1.1655585858551722, -0.24120997113311815)",0.8901981596204729
57,1000057,87.0,True,300,139,4.145485886146136,2.925983641729495,"(-0.9144046943522715, -1.2280061117358951)","(0.19237094119260179, 0.9899384903962225)",0.7058240510498143
58,1000058,193.0,True,300,108,2.795297651025907,2.6624920852049456,"(0.7817330737232291, -0.8230834974897787)","(-0.993080908455042, 1.1596623880439867)",0.9524896514071693
59,1000059,253.0,True,300,23,0.6748683805841987,0.6033985905294665,"(0.03935331779744122, 0.9821965880831802)","(1.0718500327645861, 1.184179416044281)",0.8940981795696747
60,1000060,0.0,False,300,,2.148273626622322,4.20068868632995,"(-1.2109976372569573, 0.8976692051308042)","(-1.0351976799295977, -0.8729459849822427)",
61,1000061,235.0,True,300,56,2.16609088583335,1.9196263565463012,"(-1.1783154176445025, -0.7529878735571698)","(1.137899477520484, -1.111500418170655)",0.8862169030399537
62,1000062,27.0,True,300,90,2.676210791515858,2.3152977162430592,"(-0.24520006608218414, 1.146750391110595)","(0.20662295647821266, -1.040377639702679)",0.8651402660743437
63,1000063,264.0,True,300,37,0.5897843562541216,0.408113883008419,"(1.0855981473805507, -0.9227191493372773)","(0.9907321702227488, -0.0780570161526562)",0.6919713598381272
64,1000064,259.0,True,300,42,1.276275135093366,1.203658635108561,"(0.1168616003597594, -1.2426496024133669)","(1.0673981639377732, 0.10243931205234863)",0.9431027856078283
65,1000065,210.0,True,300,91,2.1930821061920844,1.7981090771213954,"(0.932129041661542, -0.7517855851641767)","(-0.2374019585833626, 0.8411270936602462)",0.8199004825421276
66,1000066,254.0,True,300,37,0.8439912956589839,0.6750000000000003,"(0.9119459872264143, 0.02391390755389211)","(0.7882647616962521, 1.1282824728636491)",0.7997712813767396
67,1000067,218.0,True,300,83,1.437312335776509,0.8166736668410923,"(1.0568151058615947, 0.20998703929555856)","(0.09108324523582212, 1.0171674986699206)",0.5681949890173897
68,1000068,195.0,True,300,106,3.5328877526150553,2.784169994976013,"(-0.9777151896576957, -0.9057374941329659)","(0.9747753244990218, 0.9909499491731264)",0.7880720220774524
69,1000069,269.0,True,300,32,0.6774656226511785,0.5494257790708821,"(-0.13488976759494675, 1.242235148957879)","(0.7928225600274637, 0.8637816217254164)",0.8110017109366698
70,1000070,0.0,False,300,,2.3607472391885373,3.115001760363818,"(0.1409476641169224, 1.2172710417035468)","(-1.0124603660154015, -0.8146328452523024)",
71,1000071,254.0,True,300,47,1.7420274511910712,1.7081138830084168,"(1.1845970855132568, 1.2410827979932841)","(-0.9710563061736406, 1.1483498296252954)",0.9805321275738412
72,1000072,4.0,True,300,297,4.172635786120156,2.9943311113194153,"(-0.7892363361668304, 1.13482952058688)","(-0.10678942542595782, -0.9796393222250175)",0.717611424720976
73,1000073,191.0,True,300,28,0.47944559564028466,0.46077762226260743,"(-0.7592347488137277, -0.7551216310633787)","(0.1164651701238067, -0.9889655292331407)",0.9610634166891309
74,1000074,98.0,True,300,140,3.7386608363340206,3.034169994976013,"(-1.1994394679298128, 1.0794033754751464)","(0.7918518155587106, -1.0192682472697814)",0.8115659932263867
75,1000075,212.0,True,300,13,0.2357920243921892,0.19999999999999998,"(0.19918573777396276, -0.7913670107995318)","(0.8323188089234128, -0.9176185127106966)",0.8482051100564076
76,1000076,212.0,True,300,54,1.2372822821174403,0.8250000000000004,"(0.8125300867809336, 0.213953305170009)","(0.8699582663122555, -1.0321291280247045)",0.6667839764003775
77,1000077,268.0,True,300,33,0.7497846504414228,0.566227766016838,"(1.2067979732006047, -0.8792760277057448)","(1.0421641069520846, 0.11761765934866669)",0.755187193660848
78,1000078,150.0,True,300,99,2.712983061162045,1.8995864094170405,"(-0.03480034750055794, 0.8460449378775118)","(0.8607757699763403, -1.0687376779025288)",0.7001836600496117
79,1000079,149.0,True,300,146,2.9870580106956512,2.7145436384297077,"(-0.937483729853787, 0.9252665468907204)","(0.20226303588242484, -0.7708852568760474)",0.9087683026944368
80,1000080,0.0,False,300,,2.9941332157359284,3.1289646116135694,"(1.2215674135018948, 0.9986312500148291)","(-1.2036813252068752, -1.1293614588751058)",
81,1000081,224.0,True,300,58,0.7319053436788534,0.2621708245126285,"(0.7539678253847661, -0.09018866534777292)","(0.9488096858803099, -0.7750896921211099)",0.3582031840276661
82,1000082,124.0,True,300,177,3.267157790655075,2.9782759252836075,"(0.1322906479145981, -0.791451240439784)","(-1.1271154458347672, 0.9212740596533744)",0.9115800693196561
83,1000083,199.0,True,300,57,1.507704918976516,1.424999999999999,"(-1.045819054811811, -1.0003005523495023)","(0.8127164361538625, -0.9277953500502195)",0.9451451554375374
84,1000084,214.0,True,300,87,2.6130142844761814,2.1354248325554535,"(-1.1345921181968404, 1.0304258079329882)","(1.0076936965291634, -0.10645397658565858)",0.817226620321952
85,1000085,0.0,False,300,,2.8806059960549115,2.683963199684537,"(1.1070179441008403, 0.9361815091397397)","(-0.8876730734801163, -1.0522629391446343)",
86,1000086,235.0,True,300,66,1.7080373644790368,1.5831138830084173,"(0.7807610825288192, -0.9600947225054004)","(-1.2266411280039708, -0.7652594481872574)",0.9268613883580222
87,1000087,187.0,True,300,114,3.6293821464233154,2.734169994976013,"(-0.7774181817771197, 0.8848874681129191)","(1.0171398778423444, -1.1388700673430459)",0.753343099367611
88,1000088,220.0,True,300,81,1.9787213789272127,0.8907828477775421,"(0.10234427864475037, 1.0202058081591228)","(0.8396875858914552, -0.045476304207431095)",0.45018103976846435
89,1000089,255.0,True,300,17,0.27607112156600994,0.22499999999999998,"(-0.8601119022322273, 1.0894617122090813)","(-0.17866775796003054, 1.0969874763905945)",0.8150073746348054
90,1000090,225.0,True,300,76,2.5372753120733282,1.8128536805602329,"(-0.8409066684215736, 0.7630961177436004)","(1.1841533872823315, 0.0650187706936366)",0.7144883615640685
91,1000091,94.0,True,300,202,4.536611287829731,2.971175869252701,"(-0.8747987818696694, 1.1743813664402112)","(-0.026573686118091744, -0.8852634639039371)",0.6549328740647034
92,1000092,61.0,True,300,81,2.092918069499653,1.9661183935536615,"(0.8472433435207796, 0.9652724325137643)","(-0.17186908891614583, -0.8971382414130715)",0.9394148878573612
93,1000093,180.0,True,300,70,2.4576312751403653,1.8679113235040423,"(-0.20926748177350185, -0.9522709904814637)","(1.137319631654759, 0.7595598876895027)",0.7600453910228492
94,1000094,268.0,True,300,33,0.5672167148581335,0.4621708245126285,"(0.09127024741873296, 0.8377528376581875)","(-0.7905592357079623, 0.9918424017934392)",0.814804663554779
95,1000095,237.0,True,300,25,0.6025246179278095,0.5750000000000002,"(-0.09564707334500833, -1.206286170294518)","(0.9044054624800494, -1.235133866262108)",0.9543178533974737
96,1000096,239.0,True,300,54,1.878181307258419,1.7499999999999978,"(-1.095808302263494, -0.760204191181286)","(1.091571772530712, -0.8282991473576746)",0.931752431587381
97,1000097,0.0,False,300,,3.4362246362629065,3.2397617337230433,"(-0.9349884262795745, 1.0870812604960776)","(-0.10591074911477366, -1.2224232965944384)",
98,1000098,157.0,True,300,67,1.7752278100475056,1.6249999999999982,"(-1.1915664871089349, -1.1119198148366918)","(0.8621676866587062, -1.1069323039748347)",0.9153754750814278
99,1000099,0.0,False,300,,1.755995153815572,2.514870122225068,"(-0.23668756185575474, 0.8616301834966489)","(-0.23211571405582437, -1.0755615035338997)",
