episode,seed,ret,success,length,steps_to_goal,path_length,optimal_path,start,goal,path_efficiency
14,1000014,283.0,True,300,18,0.295156929168167,0.24999999999999997,"(1.224635635577469, 0.760193369771347)","(1.147925776889568, 0.0680756157044109)",0.8470070504682657
15,1000015,257.0,True,300,44,0.6772005778753258,0.5452847075210474,"(-0.9725083733849845, -0.9607257868674003)","(-0.009748253399239959, -0.7549766751993947)",0.8052041379407027
16,1000016,217.0,True,300,84,2.7564833563787667,2.238395196571477,"(-1.1727966717779492, -1.242221153220541)","(0.9364763689933231, 0.14355353307265117)",0.8120474195469441
17,1000017,271.0,True,300,30,0.6505368533445972,0.6000000000000002,"(0.13217183237761515, 0.7612787328431239)","(1.1514724220080352, 0.8291942492773791)",0.9223151569587911
18,1000018,189.0,True,300,112,3.150894070134058,2.3354866969255,"(-0.7789836384702132, -0.7500078160277028)","(0.8359879712703817, 0.7877127318758786)",0.7412139681440113
19,1000019,140.0,True,300,120,2.004418667955665,1.8767144629423402,"(-0.09347463811983076, 0.7687442939396321)","(0.8840994750280944, -0.996015294111607)",0.9362886571279183
20,1000020,220.0,True,300,81,2.633129805841604,1.8960357139169721,"(0.957021565837876, 0.8403232385934718)","(-0.053626490787756, -1.1533162415829064)",0.7200692156196071
21,1000021,237.0,True,300,64,2.295915161386733,2.107480037106538,"(-1.0920099191105077, -1.0479596860765703)","(1.109612802196493, 0.010429365241071908)",0.9179259201518666
22,1000022,182.0,True,300,119,3.4788055785136884,2.0687612102800825,"(1.1303234849854376, 1.0934008202364405)","(-0.10218309813274767, -0.8960256703351812)",0.5946757194645974
23,1000023,0.0,False,300,,1.8433587104836888,2.832797715253761,"(0.10571894219860428, 0.8177355912335362)","(-0.8960589739141526, -1.1370952266754706)",
24,1000024,180.0,True,300,74,1.6993961089453264,1.641227766016836,"(1.117756415850815, 1.1439159353762745)","(-0.9379632959449571, 0.9540394460031347)",0.9657711685802371
25,1000025,260.0,True,300,41,1.0341476121890212,1.0050917787211613,"(-0.16717286488974165, -0.9953637620071333)","(1.0500469609556422, -0.22735132223226806)",0.9719035917838109
26,1000026,150.0,True,300,73,1.7928597091687375,1.7040569415042075,"(1.0681490916332572, 0.8023239819013355)","(-1.0597684340895965, 0.922936061695784)",0.9504686467042625
27,1000027,286.0,True,300,15,0.24162416565438352,0.17905694150420948,"(0.9925404832229593, -0.24398983740277141)","(1.1517841687991628, -0.8503876403944852)",0.7410556018652973
28,1000028,206.0,True,300,95,2.3515631761411435,1.8985157486116178,"(0.8942404732929252, 0.13363081788938336)","(-1.1408042861046577, 1.0446560197333312)",0.8073420131229622
29,1000029,222.0,True,300,79,1.7274430962024168,1.428398590529465,"(1.0497726414055228, -1.1449807279698316)","(-0.7876500410048815, -0.8911451121218853)",0.8268860454330643
30,1000030,200.0,True,300,101,1.2076204608262446,1.0579912177625654,"(-0.12111508120063519, 0.904708520206666)","(0.7757263883211754, -0.12024302267869652)",0.8760958033442858
31,1000031,212.0,True,300,89,2.4264596946969115,2.224038774053281,"(1.1595639445214367, -1.139432500713627)","(-0.1969547814181622, 0.9282279514688769)",0.9165776703045897
32,1000032,197.0,True,300,104,3.5624936415160167,3.0158906757344113,"(1.127015191898848, 0.9377934621741972)","(-1.202106102787887, -0.9427688623446786)",0.8465673147001046
33,1000033,0.0,False,300,,1.9788772157969114,2.8695111538007714,"(0.2382092218779729, 0.8804726047675387)","(-1.110256687954068, -0.7631361687818161)",
34,1000034,251.0,True,300,50,1.6641904982022533,1.5581138830084174,"(-0.9343054138344531, -0.9356294915617984)","(1.0535262915187014, -1.0978259253583562)",0.9362593313034623
35,1000035,245.0,True,300,21,0.47345411149167416,0.4500000000000001,"(1.1508173939223743, -0.01713559225674488)","(1.085568192491471, -0.9085342543134849)",0.9504617006751107
36,1000036,0.0,False,300,,0.2886155178782529,4.425030335355206,"(-1.2420508318574908, -0.8800458536382145)","(-1.194808250893988, 1.0068844947590878)",
37,1000037,170.0,True,300,114,3.3695204158758836,2.584828345950756,"(0.9280548547889936, -1.0268893052516816)","(-0.7565518922329351, 0.8364769636259789)",0.7671205474144153
38,1000038,175.0,True,300,122,4.170305698181833,3.0679422289591733,"(-1.099000760750412, -0.8564670737783278)","(0.93786753697942, 1.1653022223159974)",0.7356636301978372
39,1000039,274.0,True,300,27,0.5172236042930658,0.4472135954999579,"(0.04242921454432569, 0.8118181357047414)","(-0.7531921064073427, 1.1914761385722317)",0.864642664773978
40,1000040,0.0,False,300,,0.6455764021117341,1.929578270956174,"(0.16056901378171806, -1.2480919963299688)","(0.22582239227562423, 0.7760342264230129)",
41,1000041,277.0,True,300,24,0.46977736692478084,0.4312658056650537,"(0.7536758678282087, 0.10227430201681043)","(1.1934918380352553, 0.8551017493914017)",0.9180216758592938
42,1000042,263.0,True,300,38,0.562000467344917,0.5290569415042096,"(0.863680742414508, 1.1242738835596315)","(-0.09846036753712106, 1.0701441636854137)",0.9413816753634673
43,1000043,241.0,True,300,60,1.849185648356185,1.7025334442632447,"(-0.9798879296490071, -1.1309143411407538)","(0.8419666733991373, -0.1633305088724164)",0.9206936284502828
44,1000044,51.0,True,300,68,1.7340235121934593,1.6283985905294642,"(-1.110557821847047, -1.2071364590562874)","(0.9443986848493842, -0.9623687068420197)",0.9390867996187754
45,1000045,290.0,True,300,11,0.12960626367045497,0.1,"(1.0726963432631704, 0.23924604646735848)","(1.0640344413491138, 0.7878579809705415)",0.771567647797226
46,1000046,270.0,True,300,24,0.41291067059324765,0.39122776601683795,"(0.7872095128447305, -0.9967604025353909)","(0.943208907546812, -0.18275209427435113)",0.9474876622944695
47,1000047,136.0,True,300,43,0.696128926318204,0.6883572314711708,"(-0.15732890712204894, 1.0262179304247099)","(-1.2478957355644622, 0.7738044655417053)",0.9888358398089598
48,1000048,0.0,False,300,,1.9989590865145914,2.7925748033215356,"(-0.8456534783543095, 0.9989679160198354)","(0.08865011135674389, -0.8892944427992356)",
49,1000049,177.0,True,300,124,1.8801953909518525,1.7494390718535588,"(-1.0546670218056766, 0.7713043058644282)","(0.8298303562848478, 0.11222652975086217)",0.9304559942399933
50,1000050,259.0,True,300,42,0.866956025724851,0.8250000000000004,"(0.13506370973920157, 1.1186056696134634)","(-1.1315249684797557, 1.010403758474146)",0.9516053588879878
51,1000051,233.0,True,300,68,2.031236516671423,1.8499999999999974,"(0.8273866226150823, -1.1315270489588427)","(0.9256943780726385, 1.1556758171212578)",0.9107752764466756
52,1000052,248.0,True,300,53,1.6345389529500938,1.520284707521046,"(-0.9994142129924646, 1.0690896845722366)","(0.9268718232174256, 0.8319793128108302)",0.9301000167522246
53,1000053,232.0,True,300,69,1.1892250558691384,1.0014653826607753,"(0.245340900327484, 1.1678863758895752)","(0.7931388226322461, -0.15373339144509646)",0.8421159457734937
54,1000054,245.0,True,300,56,1.392251570129692,1.2708684447506529,"(-0.23375963357466756, -1.1386270674246695)","(1.068931602457236, -0.041693645737881146)",0.9128152354191764
55,1000055,183.0,True,300,118,3.1922889035424515,2.9922838779844314,"(-0.9457923069408332, 0.8407254863009592)","(1.0995420745328741, -1.2135399974350751)",0.9373474545690158
56,1000056,255.0,True,300,46,1.3155411848278504,1.2367980154909657,"(-0.24661273089825447, -1.149824406909157)","(1.1655585858551722, -0.24120997113311815)",0.9401438964853168
57,1000057,162.0,True,300,139,3.5706370574595097,2.925983641729495,"(-0.9144046943522715, -1.2280061117358951)","(0.19237094119260179, 0.9899384903962225)",0.819457030956632
58,1000058,132.0,True,300,106,3.031718750031714,2.6624920852049456,"(0.7817330737232291, -0.8230834974897787)","(-0.993080908455042, 1.1596623880439867)",0.8782120983937226
59,1000059,270.0,True,300,31,0.6754224628627171,0.6033985905294665,"(0.03935331779744122, 0.9821965880831802)","(1.0718500327645861, 1.184179416044281)",0.893364706841428
60,1000060,0.0,False,300,,2.0424060419326464,4.20068868632995,"(-1.2109976372569573, 0.8976692051308042)","(-1.0351976799295977, -0.8729459849822427)",
61,1000061,247.0,True,300,54,1.9619002135647974,1.9196263565463012,"(-1.1783154176445025, -0.7529878735571698)","(1.137899477520484, -1.111500418170655)",0.9784525957404918
62,1000062,0.0,False,300,,2.2873092346430517,2.3152977162430592,"(-0.24520006608218414, 1.146750391110595)","(0.20662295647821266, -1.040377639702679)",
63,1000063,258.0,True,300,43,0.5287616883414384,0.408113883008419,"(1.0855981473805507, -0.9227191493372773)","(0.9907321702227488, -0.0780570161526562)",0.7718295254872678
64,1000064,251.0,True,300,50,1.2941793266592632,1.203658635108561,"(0.1168616003597594, -1.2426496024133669)","(1.0673981639377732, 0.10243931205234863)",0.9300555265518201
65,1000065,164.0,True,300,87,2.204238901514574,1.7981090771213954,"(0.932129041661542, -0.7517855851641767)","(-0.2374019585833626, 0.8411270936602462)",0.8157505413255709
66,1000066,266.0,True,300,35,0.8102099252859167,0.6750000000000003,"(0.9119459872264143, 0.02391390755389211)","(0.7882647616962521, 1.1282824728636491)",0.8331174167754092
67,1000067,260.0,True,300,41,0.8584718627094733,0.8166736668410923,"(1.0568151058615947, 0.20998703929555856)","(0.09108324523582212, 1.0171674986699206)",0.9513109308714449
68,1000068,187.0,True,300,114,3.7081886841066827,2.784169994976013,"(-0.9777151896576957, -0.9057374941329659)","(0.9747753244990218, 0.9909499491731264)",0.7508167011320058
69,1000069,272.0,True,300,29,0.5981568850176257,0.5494257790708821,"(-0.13488976759494675, 1.242235148957879)","(0.7928225600274637, 0.8637816217254164)",0.9185312295698015
70,1000070,0.0,False,300,,2.242386769791467,3.115001760363818,"(0.1409476641169224, 1.2172710417035468)","(-1.0124603660154015, -0.8146328452523024)",
71,1000071,183.0,True,300,72,1.7975524430009386,1.7081138830084168,"(1.1845970855132568, 1.2410827979932841)","(-0.9710563061736406, 1.1483498296252954)",0.9502442555482788
72,1000072,0.0,False,300,,2.104817660319237,2.9943311113194153,"(-0.7892363361668304, 1.13482952058688)","(-0.10678942542595782, -0.9796393222250175)",
73,1000073,270.0,True,300,31,0.5192426077986642,0.46077762226260743,"(-0.7592347488137277, -0.7551216310633787)","(0.1164651701238067, -0.9889655292331407)",0.887403335824231
74,1000074,25.0,True,300,220,3.365290783290058,3.034169994976013,"(-1.1994394679298128, 1.0794033754751464)","(0.7918518155587106, -1.0192682472697814)",0.9016070795551502
75,1000075,211.0,True,300,14,0.2246877722986325,0.19999999999999998,"(0.19918573777396276, -0.7913670107995318)","(0.8323188089234128, -0.9176185127106966)",0.8901240951117714
76,1000076,199.0,True,300,29,0.8808548203695142,0.8250000000000004,"(0.8125300867809336, 0.213953305170009)","(0.8699582663122555, -1.0321291280247045)",0.9365902086497262
77,1000077,260.0,True,300,41,0.6858837355382253,0.566227766016838,"(1.2067979732006047, -0.8792760277057448)","(1.0421641069520846, 0.11761765934866669)",0.8255448214885994
78,1000078,171.0,True,300,102,2.010486544207729,1.8995864094170405,"(-0.03480034750055794, 0.8460449378775118)","(0.8607757699763403, -1.0687376779025288)",0.944839155919648
79,1000079,0.0,False,300,,2.1185864361968934,2.7145436384297077,"(-0.937483729853787, 0.9252665468907204)","(0.20226303588242484, -0.7708852568760474)",
80,1000080,197.0,True,300,104,3.7014111400619836,3.1289646116135694,"(1.2215674135018948, 0.9986312500148291)","(-1.2036813252068752, -1.1293614588751058)",0.8453437062820242
81,1000081,149.0,True,300,15,0.30713204896747176,0.2621708245126285,"(0.7539678253847661, -0.09018866534777292)","(0.9488096858803099, -0.7750896921211099)",0.8536094666577597
82,1000082,0.0,False,300,,1.8971772124014017,2.9782759252836075,"(0.1322906479145981, -0.791451240439784)","(-1.1271154458347672, 0.9212740596533744)",
83,1000083,182.0,True,300,44,1.4556255573931867,1.424999999999999,"(-1.045819054811811, -1.0003005523495023)","(0.8127164361538625, -0.9277953500502195)",0.9789605525695539
84,1000084,205.0,True,300,96,2.361882582651639,2.1354248325554535,"(-1.1345921181968404, 1.0304258079329882)","(1.0076936965291634, -0.10645397658565858)",0.9041198102905074
85,1000085,211.0,True,300,90,3.2515039346969363,2.683963199684537,"(1.1070179441008403, 0.9361815091397397)","(-0.8876730734801163, -1.0522629391446343)",0.8254528530763416
86,1000086,229.0,True,300,72,1.6846601716295726,1.5831138830084173,"(0.7807610825288192, -0.9600947225054004)","(-1.2266411280039708, -0.7652594481872574)",0.9397229837024463
87,1000087,168.0,True,300,133,2.9787249840772816,2.734169994976013,"(-0.7774181817771197, 0.8848874681129191)","(1.0171398778423444, -1.1388700673430459)",0.9178994400595784
88,1000088,222.0,True,300,74,1.035498452359266,0.8907828477775421,"(0.10234427864475037, 1.0202058081591228)","(0.8396875858914552, -0.045476304207431095)",0.8602454651168181
89,1000089,278.0,True,300,23,0.3719282561796019,0.22499999999999998,"(-0.8601119022322273, 1.0894617122090813)","(-0.17866775796003054, 1.0969874763905945)",0.6049553812102645
90,1000090,234.0,True,300,67,1.8783537591932218,1.8128536805602329,"(-0.8409066684215736, 0.7630961177436004)","(1.1841533872823315, 0.0650187706936366)",0.9651289974998521
91,1000091,0.0,False,300,,2.15781675647498,2.971175869252701,"(-0.8747987818696694, 1.1743813664402112)","(-0.026573686118091744, -0.8852634639039371)",
92,1000092,194.0,True,300,107,3.045111896083644,1.9661183935536615,"(0.8472433435207796, 0.9652724325137643)","(-0.17186908891614583, -0.8971382414130715)",0.6456637590501388
93,1000093,216.0,True,300,85,2.6751640589599575,1.8679113235040423,"(-0.20926748177350185, -0.9522709904814637)","(1.137319631654759, 0.7595598876895027)",0.6982417834329919
94,1000094,229.0,True,300,29,0.48689895387933846,0.4621708245126285,"(0.09127024741873296, 0.8377528376581875)","(-0.7905592357079623, 0.9918424017934392)",0.9492130160278841
95,1000095,257.0,True,300,44,0.6433179163053486,0.5750000000000002,"(-0.09564707334500833, -1.206286170294518)","(0.9044054624800494, -1.235133866262108)",0.8938038027951928
96,1000096,223.0,True,300,63,1.8149779932335768,1.7499999999999978,"(-1.095808302263494, -0.760204191181286)","(1.091571772530712, -0.8282991473576746)",0.9641990186791115
97,1000097,0.0,False,300,,2.1415554164404664,3.2397617337230433,"(-0.9349884262795745, 1.0870812604960776)","(-0.10591074911477366, -1.2224232965944384)",
98,1000098,253.0,True,300,48,1.6521003319714458,1.6249999999999982,"(-1.1915664871089349, -1.1119198148366918)","(0.8621676866587062, -1.1069323039748347)",0.9835964369433249
99,1000099,0.0,False,300,,2.00055614844163,2.514870122225068,"(-0.23668756185575474, 0.8616301834966489)","(-0.23211571405582437, -1.0755615035338997)",
