round,steps,steps_this_call,eps,tb_loss,behaviour_return,behaviour_success
110,264000,264000,0.04999999999999999,14.35041422843933,33.25,0.625
111,266400,266400,0.04999999999999999,13.396654045581817,26.5,0.625
112,268800,268800,0.04999999999999999,21.468989849090576,20.5,0.625
113,271200,271200,0.04999999999999999,14.35023353099823,36.75,0.625
114,273600,273600,0.04999999999999999,23.177090954780578,31.0,0.5
115,276000,276000,0.04999999999999999,13.71676688194275,50.5,0.875
116,278400,278400,0.04999999999999999,14.30893149971962,64.125,0.75
117,280800,280800,0.04999999999999999,9.571978950500489,46.875,0.75
118,283200,283200,0.04999999999999999,10.50718126296997,34.375,0.875
119,285600,285600,0.04999999999999999,12.283437180519105,27.75,0.75
120,288000,288000,0.04999999999999999,13.725065732002259,24.125,0.5
121,290400,290400,0.04999999999999999,11.859733366966248,32.875,0.75
122,292800,292800,0.04999999999999999,17.173363614082337,50.5,0.625
123,295200,295200,0.04999999999999999,11.032277846336365,27.25,0.75
124,297600,297600,0.04999999999999999,10.868634581565857,29.75,0.625
125,300000,300000,0.04999999999999999,16.39006564617157,21.875,0.375
