episode,seed,ret,success,length,steps_to_goal,path_length,optimal_path,start,goal,path_efficiency
39,1000039,255.0,True,300,46,0.606300163401891,0.4472135954999579,"(0.04242921454432569, 0.8118181357047414)","(-0.7531921064073427, 1.1914761385722317)",0.7376108774087841
40,1000040,0.0,False,300,,3.0379687730389726,1.929578270956174,"(0.16056901378171806, -1.2480919963299688)","(0.22582239227562423, 0.7760342264230129)",
41,1000041,271.0,True,300,30,0.4566500487911907,0.4312658056650537,"(0.7536758678282087, 0.10227430201681043)","(1.1934918380352553, 0.8551017493914017)",0.9444120433287322
42,1000042,149.0,True,300,152,1.101507537354281,0.5290569415042096,"(0.863680742414508, 1.1242738835596315)","(-0.09846036753712106, 1.0701441636854137)",0.4803026067120296
43,1000043,161.0,True,300,78,1.8010730320156618,1.7025334442632447,"(-0.9798879296490071, -1.1309143411407538)","(0.8419666733991373, -0.1633305088724164)",0.9452883997479341
44,1000044,241.0,True,300,60,1.7764837680660672,1.6283985905294642,"(-1.110557821847047, -1.2071364590562874)","(0.9443986848493842, -0.9623687068420197)",0.9166414125484451
45,1000045,259.0,True,300,19,0.16524256977903212,0.1,"(1.0726963432631704, 0.23924604646735848)","(1.0640344413491138, 0.7878579809705415)",0.6051709322465957
46,1000046,199.0,True,300,75,0.6594146696096649,0.39122776601683795,"(0.7872095128447305, -0.9967604025353909)","(0.943208907546812, -0.18275209427435113)",0.593295515018527
47,1000047,268.0,True,300,33,0.7442462880220946,0.6883572314711708,"(-0.15732890712204894, 1.0262179304247099)","(-1.2478957355644622, 0.7738044655417053)",0.9249051591517449
48,1000048,0.0,False,300,,2.292235326418674,2.7925748033215356,"(-0.8456534783543095, 0.9989679160198354)","(0.08865011135674389, -0.8892944427992356)",
49,1000049,201.0,True,300,100,1.9997775398922037,1.7494390718535588,"(-1.0546670218056766, 0.7713043058644282)","(0.8298303562848478, 0.11222652975086217)",0.8748168418512495
50,1000050,256.0,True,300,45,0.9575710387907619,0.8250000000000004,"(0.13506370973920157, 1.1186056696134634)","(-1.1315249684797557, 1.010403758474146)",0.861554878520371
51,1000051,193.0,True,300,82,2.165019207959558,1.8499999999999974,"(0.8273866226150823, -1.1315270489588427)","(0.9256943780726385, 1.1556758171212578)",0.8544958830843569
52,1000052,175.0,True,300,51,1.6800131130491613,1.520284707521046,"(-0.9994142129924646, 1.0690896845722366)","(0.9268718232174256, 0.8319793128108302)",0.9049243102405229
53,1000053,200.0,True,300,56,1.088194750360328,1.0014653826607753,"(0.245340900327484, 1.1678863758895752)","(0.7931388226322461, -0.15373339144509646)",0.9202997738494563
54,1000054,209.0,True,300,92,1.8006203490361632,1.2708684447506529,"(-0.23375963357466756, -1.1386270674246695)","(1.068931602457236, -0.041693645737881146)",0.7057947809103257
55,1000055,169.0,True,300,132,3.0836621343636055,2.9922838779844314,"(-0.9457923069408332, 0.8407254863009592)","(1.0995420745328741, -1.2135399974350751)",0.9703669687541717
56,1000056,243.0,True,300,58,1.5518834446779415,1.2367980154909657,"(-0.24661273089825447, -1.149824406909157)","(1.1655585858551722, -0.24120997113311815)",0.7969657900098518
57,1000057,0.0,False,300,,4.18663636695871,2.925983641729495,"(-0.9144046943522715, -1.2280061117358951)","(0.19237094119260179, 0.9899384903962225)",
58,1000058,0.0,False,300,,0.9046510253111337,2.6624920852049456,"(0.7817330737232291, -0.8230834974897787)","(-0.993080908455042, 1.1596623880439867)",
59,1000059,270.0,True,300,31,0.6318416129805128,0.6033985905294665,"(0.03935331779744122, 0.9821965880831802)","(1.0718500327645861, 1.184179416044281)",0.9549839360581598
60,1000060,0.0,False,300,,0.6078659658533153,4.20068868632995,"(-1.2109976372569573, 0.8976692051308042)","(-1.0351976799295977, -0.8729459849822427)",
61,1000061,239.0,True,300,62,2.082045680404589,1.9196263565463012,"(-1.1783154176445025, -0.7529878735571698)","(1.137899477520484, -1.111500418170655)",0.9219905089562079
62,1000062,0.0,False,300,,2.271523571452776,2.3152977162430592,"(-0.24520006608218414, 1.146750391110595)","(0.20662295647821266, -1.040377639702679)",
63,1000063,219.0,True,300,82,0.6923129270730495,0.408113883008419,"(1.0855981473805507, -0.9227191493372773)","(0.9907321702227488, -0.0780570161526562)",0.5894933736595631
64,1000064,242.0,True,300,59,1.2822704657384718,1.203658635108561,"(0.1168616003597594, -1.2426496024133669)","(1.0673981639377732, 0.10243931205234863)",0.9386932533109249
65,1000065,0.0,False,300,,1.8051290093430294,1.7981090771213954,"(0.932129041661542, -0.7517855851641767)","(-0.2374019585833626, 0.8411270936602462)",
66,1000066,161.0,True,300,140,1.2509626132065526,0.6750000000000003,"(0.9119459872264143, 0.02391390755389211)","(0.7882647616962521, 1.1282824728636491)",0.5395844710896629
67,1000067,106.0,True,300,195,1.5850426120426186,0.8166736668410923,"(1.0568151058615947, 0.20998703929555856)","(0.09108324523582212, 1.0171674986699206)",0.5152376728778656
68,1000068,167.0,True,300,134,3.4287780107997405,2.784169994976013,"(-0.9777151896576957, -0.9057374941329659)","(0.9747753244990218, 0.9909499491731264)",0.8120006562707228
69,1000069,115.0,True,300,26,0.6083737727614352,0.5494257790708821,"(-0.13488976759494675, 1.242235148957879)","(0.7928225600274637, 0.8637816217254164)",0.9031056295819828
70,1000070,0.0,False,300,,2.4210836541488625,3.115001760363818,"(0.1409476641169224, 1.2172710417035468)","(-1.0124603660154015, -0.8146328452523024)",
71,1000071,208.0,True,300,93,2.137645047023546,1.7081138830084168,"(1.1845970855132568, 1.2410827979932841)","(-0.9710563061736406, 1.1483498296252954)",0.7990633830376995
72,1000072,0.0,False,300,,1.5833861169536472,2.9943311113194153,"(-0.7892363361668304, 1.13482952058688)","(-0.10678942542595782, -0.9796393222250175)",
73,1000073,275.0,True,300,21,0.4872642912082121,0.46077762226260743,"(-0.7592347488137277, -0.7551216310633787)","(0.1164651701238067, -0.9889655292331407)",0.9456420890602741
74,1000074,0.0,False,300,,2.723800744116047,3.034169994976013,"(-1.1994394679298128, 1.0794033754751464)","(0.7918518155587106, -1.0192682472697814)",
75,1000075,288.0,True,300,13,0.22188729565197696,0.19999999999999998,"(0.19918573777396276, -0.7913670107995318)","(0.8323188089234128, -0.9176185127106966)",0.9013585000994988
76,1000076,261.0,True,300,40,0.8538174177656512,0.8250000000000004,"(0.8125300867809336, 0.213953305170009)","(0.8699582663122555, -1.0321291280247045)",0.9662487351908762
77,1000077,191.0,True,300,85,0.8801352915977628,0.566227766016838,"(1.2067979732006047, -0.8792760277057448)","(1.0421641069520846, 0.11761765934866669)",0.643341735551736
78,1000078,0.0,False,300,,1.7665664875776055,1.8995864094170405,"(-0.03480034750055794, 0.8460449378775118)","(0.8607757699763403, -1.0687376779025288)",
79,1000079,0.0,False,300,,2.2190314452885405,2.7145436384297077,"(-0.937483729853787, 0.9252665468907204)","(0.20226303588242484, -0.7708852568760474)",
80,1000080,186.0,True,300,115,3.6162760800692504,3.1289646116135694,"(1.2215674135018948, 0.9986312500148291)","(-1.2036813252068752, -1.1293614588751058)",0.8652449487633286
81,1000081,281.0,True,300,20,0.3308771334884989,0.2621708245126285,"(0.7539678253847661, -0.09018866534777292)","(0.9488096858803099, -0.7750896921211099)",0.7923509906789659
82,1000082,0.0,False,300,,0.47740394169887934,2.9782759252836075,"(0.1322906479145981, -0.791451240439784)","(-1.1271154458347672, 0.9212740596533744)",
83,1000083,250.0,True,300,51,1.6512115994121366,1.424999999999999,"(-1.045819054811811, -1.0003005523495023)","(0.8127164361538625, -0.9277953500502195)",0.8630026584765554
84,1000084,195.0,True,300,91,2.3384559253058996,2.1354248325554535,"(-1.1345921181968404, 1.0304258079329882)","(1.0076936965291634, -0.10645397658565858)",0.913177284825718
85,1000085,182.0,True,300,119,3.2548361171839395,2.683963199684537,"(1.1070179441008403, 0.9361815091397397)","(-0.8876730734801163, -1.0522629391446343)",0.8246077845561952
86,1000086,145.0,True,300,148,2.263127125621716,1.5831138830084173,"(0.7807610825288192, -0.9600947225054004)","(-1.2266411280039708, -0.7652594481872574)",0.6995249471783479
87,1000087,152.0,True,300,149,2.859260467727331,2.734169994976013,"(-0.7774181817771197, 0.8848874681129191)","(1.0171398778423444, -1.1388700673430459)",0.9562507598859137
88,1000088,235.0,True,300,66,0.960970955170243,0.8907828477775421,"(0.10234427864475037, 1.0202058081591228)","(0.8396875858914552, -0.045476304207431095)",0.9269612603637261
89,1000089,282.0,True,300,19,0.2739290063123601,0.22499999999999998,"(-0.8601119022322273, 1.0894617122090813)","(-0.17866775796003054, 1.0969874763905945)",0.8213807038143066
90,1000090,217.0,True,300,84,2.0273224406532124,1.8128536805602329,"(-0.8409066684215736, 0.7630961177436004)","(1.1841533872823315, 0.0650187706936366)",0.8942108291250026
91,1000091,0.0,False,300,,2.3284853013517988,2.971175869252701,"(-0.8747987818696694, 1.1743813664402112)","(-0.026573686118091744, -0.8852634639039371)",
92,1000092,0.0,False,300,,2.2813164392461394,1.9661183935536615,"(0.8472433435207796, 0.9652724325137643)","(-0.17186908891614583, -0.8971382414130715)",
93,1000093,219.0,True,300,82,2.4413241107814305,1.8679113235040423,"(-0.20926748177350185, -0.9522709904814637)","(1.137319631654759, 0.7595598876895027)",0.765122220050558
94,1000094,217.0,True,300,84,0.7415165784461272,0.4621708245126285,"(0.09127024741873296, 0.8377528376581875)","(-0.7905592357079623, 0.9918424017934392)",0.6232778038235138
95,1000095,265.0,True,300,36,0.6313497710139432,0.5750000000000002,"(-0.09564707334500833, -1.206286170294518)","(0.9044054624800494, -1.235133866262108)",0.910747142707527
96,1000096,245.0,True,300,56,1.956619178294586,1.7499999999999978,"(-1.095808302263494, -0.760204191181286)","(1.091571772530712, -0.8282991473576746)",0.8943999013263888
97,1000097,0.0,False,300,,2.1759283588952254,3.2397617337230433,"(-0.9349884262795745, 1.0870812604960776)","(-0.10591074911477366, -1.2224232965944384)",
98,1000098,244.0,True,300,57,1.7882854039052904,1.6249999999999982,"(-1.1915664871089349, -1.1119198148366918)","(0.8621676866587062, -1.1069323039748347)",0.908691641978005
99,1000099,0.0,False,300,,1.971106425013213,2.514870122225068,"(-0.23668756185575474, 0.8616301834966489)","(-0.23211571405582437, -1.0755615035338997)",
