episode,seed,ret,success,length,steps_to_goal,path_length,optimal_path,start,goal,path_efficiency
26,1000026,0.0,False,300,,2.9819163358241605,1.7040569415042075,"(1.0681490916332572, 0.8023239819013355)","(-1.0597684340895965, 0.922936061695784)",
27,1000027,127.0,True,300,14,0.2623155964942382,0.17905694150420948,"(0.9925404832229593, -0.24398983740277141)","(1.1517841687991628, -0.8503876403944852)",0.6826012021292165
28,1000028,230.0,True,300,71,2.6579188050565077,1.8985157486116178,"(0.8942404732929252, 0.13363081788938336)","(-1.1408042861046577, 1.0446560197333312)",0.7142865858053384
29,1000029,165.0,True,300,54,1.6541803422924695,1.428398590529465,"(1.0497726414055228, -1.1449807279698316)","(-0.7876500410048815, -0.8911451121218853)",0.8635083817704534
30,1000030,0.0,False,300,,5.56296335105431,1.0579912177625654,"(-0.12111508120063519, 0.904708520206666)","(0.7757263883211754, -0.12024302267869652)",
31,1000031,0.0,False,300,,5.126973796176558,2.224038774053281,"(1.1595639445214367, -1.139432500713627)","(-0.1969547814181622, 0.9282279514688769)",
32,1000032,99.0,True,300,121,4.613693712070822,3.0158906757344113,"(1.127015191898848, 0.9377934621741972)","(-1.202106102787887, -0.9427688623446786)",0.6536824644089239
33,1000033,59.0,True,300,157,4.79276882730267,2.8695111538007714,"(0.2382092218779729, 0.8804726047675387)","(-1.110256687954068, -0.7631361687818161)",0.59871678714279
34,1000034,199.0,True,300,46,1.805079463225291,1.5581138830084174,"(-0.9343054138344531, -0.9356294915617984)","(1.0535262915187014, -1.0978259253583562)",0.8631829870937655
35,1000035,155.0,True,300,32,0.6940221888994529,0.4500000000000001,"(1.1508173939223743, -0.01713559225674488)","(1.085568192491471, -0.9085342543134849)",0.6483942548199915
36,1000036,82.0,True,300,193,5.271648831075569,4.425030335355206,"(-1.2420508318574908, -0.8800458536382145)","(-1.194808250893988, 1.0068844947590878)",0.8394015757025249
37,1000037,0.0,False,300,,4.373498838036198,2.584828345950756,"(0.9280548547889936, -1.0268893052516816)","(-0.7565518922329351, 0.8364769636259789)",
38,1000038,28.0,True,300,210,4.06081795679214,3.0679422289591733,"(-1.099000760750412, -0.8564670737783278)","(0.93786753697942, 1.1653022223159974)",0.755498587132605
39,1000039,51.0,True,300,23,0.7445594279459761,0.4472135954999579,"(0.04242921454432569, 0.8118181357047414)","(-0.7531921064073427, 1.1914761385722317)",0.6006419081062351
40,1000040,13.0,True,300,81,2.1684114261304424,1.929578270956174,"(0.16056901378171806, -1.2480919963299688)","(0.22582239227562423, 0.7760342264230129)",0.8898580074352084
41,1000041,228.0,True,300,73,1.1407522739350755,0.4312658056650537,"(0.7536758678282087, 0.10227430201681043)","(1.1934918380352553, 0.8551017493914017)",0.37805386455850154
42,1000042,256.0,True,300,29,0.839939295223516,0.5290569415042096,"(0.863680742414508, 1.1242738835596315)","(-0.09846036753712106, 1.0701441636854137)",0.6298752118311388
43,1000043,0.0,False,300,,5.741426890907774,1.7025334442632447,"(-0.9798879296490071, -1.1309143411407538)","(0.8419666733991373, -0.1633305088724164)",
44,1000044,179.0,True,300,55,2.0235651105550163,1.6283985905294642,"(-1.110557821847047, -1.2071364590562874)","(0.9443986848493842, -0.9623687068420197)",0.8047176648953158
45,1000045,124.0,True,300,35,0.5895374404509122,0.1,"(1.0726963432631704, 0.23924604646735848)","(1.0640344413491138, 0.7878579809705415)",0.1696245109106459
46,1000046,12.0,True,300,19,0.4941743610518866,0.39122776601683795,"(0.7872095128447305, -0.9967604025353909)","(0.943208907546812, -0.18275209427435113)",0.7916796111884088
47,1000047,0.0,False,300,,2.284712081361728,0.6883572314711708,"(-0.15732890712204894, 1.0262179304247099)","(-1.2478957355644622, 0.7738044655417053)",
48,1000048,105.0,True,300,167,4.954573067551851,2.7925748033215356,"(-0.8456534783543095, 0.9989679160198354)","(0.08865011135674389, -0.8892944427992356)",0.5636358098360632
49,1000049,14.0,True,300,54,1.8957834606948514,1.7494390718535588,"(-1.0546670218056766, 0.7713043058644282)","(0.8298303562848478, 0.11222652975086217)",0.9228053246188498
50,1000050,227.0,True,300,44,1.158665328900655,0.8250000000000004,"(0.13506370973920157, 1.1186056696134634)","(-1.1315249684797557, 1.010403758474146)",0.7120261385423199
51,1000051,190.0,True,300,66,2.152573820995151,1.8499999999999974,"(0.8273866226150823, -1.1315270489588427)","(0.9256943780726385, 1.1556758171212578)",0.8594362627455576
52,1000052,0.0,False,300,,3.148611131481915,1.520284707521046,"(-0.9994142129924646, 1.0690896845722366)","(0.9268718232174256, 0.8319793128108302)",
53,1000053,0.0,False,300,,6.022275564213767,1.0014653826607753,"(0.245340900327484, 1.1678863758895752)","(0.7931388226322461, -0.15373339144509646)",
54,1000054,113.0,True,300,187,2.8071465358325924,1.2708684447506529,"(-0.23375963357466756, -1.1386270674246695)","(1.068931602457236, -0.041693645737881146)",0.45272607914417856
55,1000055,201.0,True,300,95,3.469398487927746,2.9922838779844314,"(-0.9457923069408332, 0.8407254863009592)","(1.0995420745328741, -1.2135399974350751)",0.8624791555067827
56,1000056,104.0,True,300,94,2.682909705045783,1.2367980154909657,"(-0.24661273089825447, -1.149824406909157)","(1.1655585858551722, -0.24120997113311815)",0.4609912935813321
57,1000057,18.0,True,300,172,3.4636955493866166,2.925983641729495,"(-0.9144046943522715, -1.2280061117358951)","(0.19237094119260179, 0.9899384903962225)",0.8447577450182234
58,1000058,189.0,True,300,78,3.299048012396831,2.6624920852049456,"(0.7817330737232291, -0.8230834974897787)","(-0.993080908455042, 1.1596623880439867)",0.8070486016572358
59,1000059,258.0,True,300,43,1.5449070852542086,0.6033985905294665,"(0.03935331779744122, 0.9821965880831802)","(1.0718500327645861, 1.184179416044281)",0.3905727381852091
60,1000060,66.0,True,300,235,5.96500184878876,4.20068868632995,"(-1.2109976372569573, 0.8976692051308042)","(-1.0351976799295977, -0.8729459849822427)",0.7042225288132865
61,1000061,248.0,True,300,53,2.1852316039257467,1.9196263565463012,"(-1.1783154176445025, -0.7529878735571698)","(1.137899477520484, -1.111500418170655)",0.8784544178739278
62,1000062,116.0,True,300,113,4.2859263279369415,2.3152977162430592,"(-0.24520006608218414, 1.146750391110595)","(0.20662295647821266, -1.040377639702679)",0.5402094061093072
63,1000063,102.0,True,300,22,0.6561782075658183,0.408113883008419,"(1.0855981473805507, -0.9227191493372773)","(0.9907321702227488, -0.0780570161526562)",0.6219558624514102
64,1000064,168.0,True,300,32,1.2432571581014162,1.203658635108561,"(0.1168616003597594, -1.2426496024133669)","(1.0673981639377732, 0.10243931205234863)",0.9681493705989787
65,1000065,0.0,False,300,,3.5596906430977437,1.7981090771213954,"(0.932129041661542, -0.7517855851641767)","(-0.2374019585833626, 0.8411270936602462)",
66,1000066,69.0,True,300,34,0.6807683862820184,0.6750000000000003,"(0.9119459872264143, 0.02391390755389211)","(0.7882647616962521, 1.1282824728636491)",0.9915266537074057
67,1000067,49.0,True,300,26,0.9796016548361096,0.8166736668410923,"(1.0568151058615947, 0.20998703929555856)","(0.09108324523582212, 1.0171674986699206)",0.833679345894658
68,1000068,11.0,True,300,158,3.137403855898707,2.784169994976013,"(-0.9777151896576957, -0.9057374941329659)","(0.9747753244990218, 0.9909499491731264)",0.887412052401679
69,1000069,18.0,True,300,25,0.5960131638950124,0.5494257790708821,"(-0.13488976759494675, 1.242235148957879)","(0.7928225600274637, 0.8637816217254164)",0.9218349733759629
70,1000070,69.0,True,300,151,5.0548771799769865,3.115001760363818,"(0.1409476641169224, 1.2172710417035468)","(-1.0124603660154015, -0.8146328452523024)",0.6162368835988217
71,1000071,119.0,True,300,57,1.8515779963887553,1.7081138830084168,"(1.1845970855132568, 1.2410827979932841)","(-0.9710563061736406, 1.1483498296252954)",0.922517920573616
72,1000072,125.0,True,300,158,4.958858747970906,2.9943311113194153,"(-0.7892363361668304, 1.13482952058688)","(-0.10678942542595782, -0.9796393222250175)",0.6038347255897646
73,1000073,124.0,True,300,23,0.5373239596192874,0.46077762226260743,"(-0.7592347488137277, -0.7551216310633787)","(0.1164651701238067, -0.9889655292331407)",0.8575415520072552
74,1000074,150.0,True,300,147,4.661094938053752,3.034169994976013,"(-1.1994394679298128, 1.0794033754751464)","(0.7918518155587106, -1.0192682472697814)",0.6509564888294113
75,1000075,227.0,True,300,12,0.22092612891216024,0.19999999999999998,"(0.19918573777396276, -0.7913670107995318)","(0.8323188089234128, -0.9176185127106966)",0.9052799729248846
76,1000076,185.0,True,300,111,2.163659641607226,0.8250000000000004,"(0.8125300867809336, 0.213953305170009)","(0.8699582663122555, -1.0321291280247045)",0.38129841872318126
77,1000077,268.0,True,300,27,0.8226747711795792,0.566227766016838,"(1.2067979732006047, -0.8792760277057448)","(1.0421641069520846, 0.11761765934866669)",0.6882765654828108
78,1000078,183.0,True,300,107,3.407356287920707,1.8995864094170405,"(-0.03480034750055794, 0.8460449378775118)","(0.8607757699763403, -1.0687376779025288)",0.5574956796127233
79,1000079,120.0,True,300,181,4.886248101033871,2.7145436384297077,"(-0.937483729853787, 0.9252665468907204)","(0.20226303588242484, -0.7708852568760474)",0.5555476476635198
80,1000080,63.0,True,300,115,4.5261234249094215,3.1289646116135694,"(1.2215674135018948, 0.9986312500148291)","(-1.2036813252068752, -1.1293614588751058)",0.6913122594919486
81,1000081,183.0,True,300,18,0.3735678558779951,0.2621708245126285,"(0.7539678253847661, -0.09018866534777292)","(0.9488096858803099, -0.7750896921211099)",0.7018024179206999
82,1000082,0.0,False,300,,5.021000862271759,2.9782759252836075,"(0.1322906479145981, -0.791451240439784)","(-1.1271154458347672, 0.9212740596533744)",
83,1000083,197.0,True,300,104,2.699299478508317,1.424999999999999,"(-1.045819054811811, -1.0003005523495023)","(0.8127164361538625, -0.9277953500502195)",0.5279147465280438
84,1000084,31.0,True,300,65,2.4843337423588636,2.1354248325554535,"(-1.1345921181968404, 1.0304258079329882)","(1.0076936965291634, -0.10645397658565858)",0.8595563454883792
85,1000085,89.0,True,300,109,4.218461424757522,2.683963199684537,"(1.1070179441008403, 0.9361815091397397)","(-0.8876730734801163, -1.0522629391446343)",0.6362422052582386
86,1000086,64.0,True,300,80,1.9908090185919873,1.5831138830084173,"(0.7807610825288192, -0.9600947225054004)","(-1.2266411280039708, -0.7652594481872574)",0.7952113277686902
87,1000087,185.0,True,300,95,3.351351673671589,2.734169994976013,"(-0.7774181817771197, 0.8848874681129191)","(1.0171398778423444, -1.1388700673430459)",0.8158409684235198
88,1000088,8.0,True,300,29,1.0746598688496185,0.8907828477775421,"(0.10234427864475037, 1.0202058081591228)","(0.8396875858914552, -0.045476304207431095)",0.8288974712818582
89,1000089,63.0,True,300,25,0.31646680449569464,0.22499999999999998,"(-0.8601119022322273, 1.0894617122090813)","(-0.17866775796003054, 1.0969874763905945)",0.7109750432072915
90,1000090,166.0,True,300,55,1.9099644023417244,1.8128536805602329,"(-0.8409066684215736, 0.7630961177436004)","(1.1841533872823315, 0.0650187706936366)",0.9491557425560244
91,1000091,111.0,True,300,173,5.064209194148693,2.971175869252701,"(-0.8747987818696694, 1.1743813664402112)","(-0.026573686118091744, -0.8852634639039371)",0.5867008560163092
92,1000092,179.0,True,300,122,3.8234499249402876,1.9661183935536615,"(0.8472433435207796, 0.9652724325137643)","(-0.17186908891614583, -0.8971382414130715)",0.5142262700313427
93,1000093,132.0,True,300,137,2.329743504009505,1.8679113235040423,"(-0.20926748177350185, -0.9522709904814637)","(1.137319631654759, 0.7595598876895027)",0.8017669414205271
94,1000094,33.0,True,300,30,1.0310158942229446,0.4621708245126285,"(0.09127024741873296, 0.8377528376581875)","(-0.7905592357079623, 0.9918424017934392)",0.4482674099422658
95,1000095,241.0,True,300,23,0.665912761159754,0.5750000000000002,"(-0.09564707334500833, -1.206286170294518)","(0.9044054624800494, -1.235133866262108)",0.8634764694981666
96,1000096,119.0,True,300,182,3.331609910100771,1.7499999999999978,"(-1.095808302263494, -0.760204191181286)","(1.091571772530712, -0.8282991473576746)",0.5252715795730917
97,1000097,37.0,True,300,160,4.450237037049502,3.2397617337230433,"(-0.9349884262795745, 1.0870812604960776)","(-0.10591074911477366, -1.2224232965944384)",0.7279975665905201
98,1000098,199.0,True,300,48,1.8560913018194645,1.6249999999999982,"(-1.1915664871089349, -1.1119198148366918)","(0.8621676866587062, -1.1069323039748347)",0.8754957250255226
99,1000099,73.0,True,300,128,4.38996367237154,2.514870122225068,"(-0.23668756185575474, 0.8616301834966489)","(-0.23211571405582437, -1.0755615035338997)",0.5728680941148856
