round,steps,steps_this_call,eps,tb_loss,behaviour_return,behaviour_success
53,127200,127200,0.1256,11.534583163261413,44.125,0.75
54,129600,129600,0.1184,18.58939309120178,63.75,0.625
55,132000,132000,0.11120000000000002,17.174113273620605,37.375,0.875
56,134400,134400,0.10399999999999998,20.667515230178832,32.625,0.75
57,136800,136800,0.0968,10.19225503206253,28.875,0.75
58,139200,139200,0.08959999999999996,16.457201218605043,33.75,0.75
59,141600,141600,0.08239999999999997,18.43404405117035,19.875,0.5
60,144000,144000,0.07519999999999999,12.675610256195068,18.375,0.375
61,146400,146400,0.068,17.909790062904356,12.625,0.375
62,148800,148800,0.06080000000000002,11.019814157485962,61.25,1.0
63,151200,151200,0.05359999999999998,13.49478439092636,35.5,0.625
64,153600,153600,0.04999999999999999,11.486913418769836,28.5,0.875
65,156000,156000,0.04999999999999999,16.69794065952301,13.5,0.25
66,158400,158400,0.04999999999999999,13.744099974632263,13.0,0.25
67,160800,160800,0.04999999999999999,20.311913871765135,23.25,0.75
68,163200,163200,0.04999999999999999,12.8041623711586,19.5,0.625
69,165600,165600,0.04999999999999999,13.777818775177002,22.75,0.75
70,168000,168000,0.04999999999999999,17.299280977249147,11.75,0.375
71,170400,170400,0.04999999999999999,15.630490922927857,9.125,0.375
72,172800,172800,0.04999999999999999,13.883381462097168,49.5,0.75
73,175200,175200,0.04999999999999999,15.12423141002655,36.0,0.75
74,177600,177600,0.04999999999999999,12.62987024784088,48.0,0.75
75,180000,180000,0.04999999999999999,10.793686652183533,29.5,0.625
76,182400,182400,0.04999999999999999,13.189188539981842,17.625,0.625
77,184800,184800,0.04999999999999999,13.878267550468445,13.25,0.375
78,187200,187200,0.04999999999999999,13.87200767993927,13.75,0.625
79,189600,189600,0.04999999999999999,12.387123322486877,25.5,0.625
80,192000,192000,0.04999999999999999,16.83340883255005,22.875,0.5
81,194400,194400,0.04999999999999999,11.926434409618377,37.875,0.75
82,196800,196800,0.04999999999999999,17.413952922821046,18.625,0.5
83,199200,199200,0.04999999999999999,12.566855084896087,22.0,0.625
84,201600,201600,0.04999999999999999,8.169942951202392,49.0,0.75
85,204000,204000,0.04999999999999999,14.546491050720215,25.5,0.625
86,206400,206400,0.04999999999999999,10.500295853614807,55.375,0.875
87,208800,208800,0.04999999999999999,11.027573943138123,38.0,0.625
88,211200,211200,0.04999999999999999,12.038725185394288,22.5,0.625
89,213600,213600,0.04999999999999999,27.44732623100281,30.125,0.5
90,216000,216000,0.04999999999999999,14.176981389522552,33.875,0.75
91,218400,218400,0.04999999999999999,12.946236538887025,53.75,0.75
92,220800,220800,0.04999999999999999,12.368479490280151,23.5,0.625
93,223200,223200,0.04999999999999999,12.461533975601196,45.75,0.875
94,225600,225600,0.04999999999999999,11.674831628799438,16.0,0.5
95,228000,228000,0.04999999999999999,15.116950249671936,25.625,0.625
96,230400,230400,0.04999999999999999,15.52354393005371,16.25,0.375
97,232800,232800,0.04999999999999999,11.654090690612794,36.5,0.875
98,235200,235200,0.04999999999999999,13.523603689670562,43.875,0.625
99,237600,237600,0.04999999999999999,17.743947649002074,26.625,0.5
100,240000,240000,0.04999999999999999,12.414138460159302,29.75,0.75
101,242400,242400,0.04999999999999999,14.244888257980346,24.625,0.375
102,244800,244800,0.04999999999999999,18.07709765434265,31.625,0.5
103,247200,247200,0.04999999999999999,16.003918409347534,26.625,0.5
104,249600,249600,0.04999999999999999,13.907411241531372,11.375,0.375
105,252000,252000,0.04999999999999999,19.24316041469574,54.375,0.875
106,254400,254400,0.04999999999999999,16.409253978729247,9.625,0.375
107,256800,256800,0.04999999999999999,18.99613752365112,50.5,0.625
108,259200,259200,0.04999999999999999,16.23312635421753,33.625,0.375
109,261600,261600,0.04999999999999999,15.188416910171508,67.625,0.875
110,264000,264000,0.04999999999999999,8.869122314453126,43.5,0.875
111,266400,266400,0.04999999999999999,12.061638450622558,20.375,0.375
112,268800,268800,0.04999999999999999,13.485307931900024,29.5,0.625
113,271200,271200,0.04999999999999999,10.952185797691346,35.25,0.75
114,273600,273600,0.04999999999999999,13.174782752990723,25.875,0.75
115,276000,276000,0.04999999999999999,19.17254481315613,45.875,0.75
116,278400,278400,0.04999999999999999,16.554069423675536,22.875,0.75
117,280800,280800,0.04999999999999999,20.23725016117096,23.25,0.5
118,283200,283200,0.04999999999999999,12.725249743461609,29.375,0.625
119,285600,285600,0.04999999999999999,19.48737714290619,28.75,0.75
120,288000,288000,0.04999999999999999,11.810871195793151,28.5,0.625
121,290400,290400,0.04999999999999999,9.416588973999023,29.125,0.875
122,292800,292800,0.04999999999999999,11.58555827140808,38.75,0.75
123,295200,295200,0.04999999999999999,9.130072379112244,40.375,0.875
124,297600,297600,0.04999999999999999,15.729695296287536,28.25,0.75
125,300000,300000,0.04999999999999999,10.759960269927978,21.5,0.625
