episode,seed,ret,success,length,steps_to_goal,path_length,optimal_path,start,goal,path_efficiency
38,1000038,94.0,True,300,104,4.4741184552079565,3.0679422289591733,"(-1.099000760750412, -0.8564670737783278)","(0.93786753697942, 1.1653022223159974)",0.6857087624463836
39,1000039,90.0,True,300,34,0.7811825417792785,0.4472135954999579,"(0.04242921454432569, 0.8118181357047414)","(-0.7531921064073427, 1.1914761385722317)",0.5724828341418787
40,1000040,16.0,True,300,187,7.431061137476919,1.929578270956174,"(0.16056901378171806, -1.2480919963299688)","(0.22582239227562423, 0.7760342264230129)",0.25966389392556216
41,1000041,17.0,True,300,16,0.4582510901313598,0.4312658056650537,"(0.7536758678282087, 0.10227430201681043)","(1.1934918380352553, 0.8551017493914017)",0.9411124489445936
42,1000042,73.0,True,300,34,0.8171752693078339,0.5290569415042096,"(0.863680742414508, 1.1242738835596315)","(-0.09846036753712106, 1.0701441636854137)",0.6474216259044805
43,1000043,16.0,True,300,85,4.0678073441359475,1.7025334442632447,"(-0.9798879296490071, -1.1309143411407538)","(0.8419666733991373, -0.1633305088724164)",0.41853836728958554
44,1000044,78.0,True,300,42,1.9801605364502441,1.6283985905294642,"(-1.110557821847047, -1.2071364590562874)","(0.9443986848493842, -0.9623687068420197)",0.822356854686454
45,1000045,18.0,True,300,9,0.11047066621534257,0.1,"(1.0726963432631704, 0.23924604646735848)","(1.0640344413491138, 0.7878579809705415)",0.9052176783750729
46,1000046,0.0,False,300,,7.47646751656425,0.39122776601683795,"(0.7872095128447305, -0.9967604025353909)","(0.943208907546812, -0.18275209427435113)",
47,1000047,0.0,False,300,,11.674124296424159,0.6883572314711708,"(-0.15732890712204894, 1.0262179304247099)","(-1.2478957355644622, 0.7738044655417053)",
48,1000048,52.0,True,300,91,4.396498680041843,2.7925748033215356,"(-0.8456534783543095, 0.9989679160198354)","(0.08865011135674389, -0.8892944427992356)",0.6351815402557923
49,1000049,27.0,True,300,52,2.68189623149393,1.7494390718535588,"(-1.0546670218056766, 0.7713043058644282)","(0.8298303562848478, 0.11222652975086217)",0.6523142287571086
50,1000050,57.0,True,300,37,1.1417484007203487,0.8250000000000004,"(0.13506370973920157, 1.1186056696134634)","(-1.1315249684797557, 1.010403758474146)",0.7225760066574157
51,1000051,135.0,True,300,49,2.1872884591160013,1.8499999999999974,"(0.8273866226150823, -1.1315270489588427)","(0.9256943780726385, 1.1556758171212578)",0.8457960779200014
52,1000052,0.0,False,300,,6.129022041833702,1.520284707521046,"(-0.9994142129924646, 1.0690896845722366)","(0.9268718232174256, 0.8319793128108302)",
53,1000053,15.0,True,300,57,2.2554976225111405,1.0014653826607753,"(0.245340900327484, 1.1678863758895752)","(0.7931388226322461, -0.15373339144509646)",0.44401083497742805
54,1000054,15.0,True,300,60,2.2351469644199176,1.2708684447506529,"(-0.23375963357466756, -1.1386270674246695)","(1.068931602457236, -0.041693645737881146)",0.5685838403384265
55,1000055,128.0,True,300,79,4.127873706359153,2.9922838779844314,"(-0.9457923069408332, 0.8407254863009592)","(1.0995420745328741, -1.2135399974350751)",0.7248971482278393
56,1000056,30.0,True,300,33,1.4219138708022825,1.2367980154909657,"(-0.24661273089825447, -1.149824406909157)","(1.1655585858551722, -0.24120997113311815)",0.8698121882678664
57,1000057,39.0,True,300,111,4.896590477225326,2.925983641729495,"(-0.9144046943522715, -1.2280061117358951)","(0.19237094119260179, 0.9899384903962225)",0.5975553102385471
58,1000058,37.0,True,300,187,7.524321696927142,2.6624920852049456,"(0.7817330737232291, -0.8230834974897787)","(-0.993080908455042, 1.1596623880439867)",0.35385144235556554
59,1000059,155.0,True,300,24,0.8336919596872933,0.6033985905294665,"(0.03935331779744122, 0.9821965880831802)","(1.0718500327645861, 1.184179416044281)",0.7237668344022333
60,1000060,80.0,True,300,128,6.026947653966476,4.20068868632995,"(-1.2109976372569573, 0.8976692051308042)","(-1.0351976799295977, -0.8729459849822427)",0.6969844318401168
61,1000061,234.0,True,300,67,2.3290985404485833,1.9196263565463012,"(-1.1783154176445025, -0.7529878735571698)","(1.137899477520484, -1.111500418170655)",0.8241928468069806
62,1000062,63.0,True,300,100,4.127320205976733,2.3152977162430592,"(-0.24520006608218414, 1.146750391110595)","(0.20662295647821266, -1.040377639702679)",0.5609687644031832
63,1000063,8.0,True,300,30,0.8196327270999063,0.408113883008419,"(1.0855981473805507, -0.9227191493372773)","(0.9907321702227488, -0.0780570161526562)",0.49792287388577317
64,1000064,14.0,True,300,28,1.3177510782252742,1.203658635108561,"(0.1168616003597594, -1.2426496024133669)","(1.0673981639377732, 0.10243931205234863)",0.9134188201383443
65,1000065,24.0,True,300,147,6.412774813231779,1.7981090771213954,"(0.932129041661542, -0.7517855851641767)","(-0.2374019585833626, 0.8411270936602462)",0.28039485706113876
66,1000066,111.0,True,300,69,1.849004908250627,0.6750000000000003,"(0.9119459872264143, 0.02391390755389211)","(0.7882647616962521, 1.1282824728636491)",0.3650612267106573
67,1000067,85.0,True,300,23,0.8541223743403232,0.8166736668410923,"(1.0568151058615947, 0.20998703929555856)","(0.09108324523582212, 1.0171674986699206)",0.9561553371925724
68,1000068,71.0,True,300,79,3.7336843863294327,2.784169994976013,"(-0.9777151896576957, -0.9057374941329659)","(0.9747753244990218, 0.9909499491731264)",0.7456897013496948
69,1000069,27.0,True,300,23,0.6085630465443326,0.5494257790708821,"(-0.13488976759494675, 1.242235148957879)","(0.7928225600274637, 0.8637816217254164)",0.9028247478888903
70,1000070,42.0,True,300,113,4.057486732976518,3.115001760363818,"(0.1409476641169224, 1.2172710417035468)","(-1.0124603660154015, -0.8146328452523024)",0.7677170537730125
71,1000071,72.0,True,300,47,1.8964219988705218,1.7081138830084168,"(1.1845970855132568, 1.2410827979932841)","(-0.9710563061736406, 1.1483498296252954)",0.9007034742403018
72,1000072,25.0,True,300,201,8.596416351783414,2.9943311113194153,"(-0.7892363361668304, 1.13482952058688)","(-0.10678942542595782, -0.9796393222250175)",0.3483231836133915
73,1000073,133.0,True,300,22,0.6911311743052952,0.46077762226260743,"(-0.7592347488137277, -0.7551216310633787)","(0.1164651701238067, -0.9889655292331407)",0.6667006776619034
74,1000074,53.0,True,300,92,4.673951733307096,3.034169994976013,"(-1.1994394679298128, 1.0794033754751464)","(0.7918518155587106, -1.0192682472697814)",0.6491658810582452
75,1000075,91.0,True,300,16,0.4154237999165533,0.19999999999999998,"(0.19918573777396276, -0.7913670107995318)","(0.8323188089234128, -0.9176185127106966)",0.48143606610929424
76,1000076,256.0,True,300,38,1.5163314674798087,0.8250000000000004,"(0.8125300867809336, 0.213953305170009)","(0.8699582663122555, -1.0321291280247045)",0.544076290503406
77,1000077,11.0,True,300,24,0.8200032028697988,0.566227766016838,"(1.2067979732006047, -0.8792760277057448)","(1.0421641069520846, 0.11761765934866669)",0.690518968749375
78,1000078,66.0,True,300,81,3.857862146294287,1.8995864094170405,"(-0.03480034750055794, 0.8460449378775118)","(0.8607757699763403, -1.0687376779025288)",0.49239354268832797
79,1000079,33.0,True,300,198,9.065131841620929,2.7145436384297077,"(-0.937483729853787, 0.9252665468907204)","(0.20226303588242484, -0.7708852568760474)",0.2994488867736448
80,1000080,205.0,True,300,96,4.5370271250361105,3.1289646116135694,"(1.2215674135018948, 0.9986312500148291)","(-1.2036813252068752, -1.1293614588751058)",0.6896508496383886
81,1000081,95.0,True,300,94,3.786908334256704,0.2621708245126285,"(0.7539678253847661, -0.09018866534777292)","(0.9488096858803099, -0.7750896921211099)",0.06923083459428059
82,1000082,0.0,False,300,,13.924248924953961,2.9782759252836075,"(0.1322906479145981, -0.791451240439784)","(-1.1271154458347672, 0.9212740596533744)",
83,1000083,68.0,True,300,70,3.282918414673363,1.424999999999999,"(-1.045819054811811, -1.0003005523495023)","(0.8127164361538625, -0.9277953500502195)",0.4340650055849105
84,1000084,31.0,True,300,49,2.5816827345207947,2.1354248325554535,"(-1.1345921181968404, 1.0304258079329882)","(1.0076936965291634, -0.10645397658565858)",0.8271445611816534
85,1000085,155.0,True,300,72,3.385176148766039,2.683963199684537,"(1.1070179441008403, 0.9361815091397397)","(-0.8876730734801163, -1.0522629391446343)",0.7928577662532842
86,1000086,24.0,True,300,41,1.7752344685730064,1.5831138830084173,"(0.7807610825288192, -0.9600947225054004)","(-1.2266411280039708, -0.7652594481872574)",0.8917773460544498
87,1000087,104.0,True,300,79,4.0632188874092305,2.734169994976013,"(-0.7774181817771197, 0.8848874681129191)","(1.0171398778423444, -1.1388700673430459)",0.6729073846965111
88,1000088,0.0,False,300,,6.728994354464273,0.8907828477775421,"(0.10234427864475037, 1.0202058081591228)","(0.8396875858914552, -0.045476304207431095)",
89,1000089,63.0,True,300,18,0.39237811068617207,0.22499999999999998,"(-0.8601119022322273, 1.0894617122090813)","(-0.17866775796003054, 1.0969874763905945)",0.5734264829567856
90,1000090,55.0,True,300,54,2.7792422520589217,1.8128536805602329,"(-0.8409066684215736, 0.7630961177436004)","(1.1841533872823315, 0.0650187706936366)",0.6522834341688755
91,1000091,80.0,True,300,89,4.448821265904055,2.971175869252701,"(-0.8747987818696694, 1.1743813664402112)","(-0.026573686118091744, -0.8852634639039371)",0.6678568752635473
92,1000092,15.0,True,300,273,9.651274853150493,1.9661183935536615,"(0.8472433435207796, 0.9652724325137643)","(-0.17186908891614583, -0.8971382414130715)",0.20371592597550528
93,1000093,14.0,True,300,54,2.517584400409094,1.8679113235040423,"(-0.20926748177350185, -0.9522709904814637)","(1.137319631654759, 0.7595598876895027)",0.7419458601667999
94,1000094,45.0,True,300,28,0.6617503958910288,0.4621708245126285,"(0.09127024741873296, 0.8377528376581875)","(-0.7905592357079623, 0.9918424017934392)",0.6984065704869403
95,1000095,239.0,True,300,62,2.2440080839150744,0.5750000000000002,"(-0.09564707334500833, -1.206286170294518)","(0.9044054624800494, -1.235133866262108)",0.2562379360937103
96,1000096,98.0,True,300,68,3.019746635529838,1.7499999999999978,"(-1.095808302263494, -0.760204191181286)","(1.091571772530712, -0.8282991473576746)",0.5795188177080116
97,1000097,141.0,True,300,92,5.013137967240919,3.2397617337230433,"(-0.9349884262795745, 1.0870812604960776)","(-0.10591074911477366, -1.2224232965944384)",0.6462542533027694
98,1000098,98.0,True,300,41,1.9471243312652635,1.6249999999999982,"(-1.1915664871089349, -1.1119198148366918)","(0.8621676866587062, -1.1069323039748347)",0.8345640665606878
99,1000099,114.0,True,300,91,4.903229481921222,2.514870122225068,"(-0.23668756185575474, 0.8616301834966489)","(-0.23211571405582437, -1.0755615035338997)",0.5129007588769172
