episode,seed,ret,success,length,steps_to_goal,path_length,optimal_path,start,goal,path_efficiency
71,1000071,183.0,True,300,102,2.143487267612891,1.7081138830084168,"(1.1845970855132568, 1.2410827979932841)","(-0.9710563061736406, 1.1483498296252954)",0.7968854813449251
72,1000072,0.0,False,300,,0.890879744690554,2.9943311113194153,"(-0.7892363361668304, 1.13482952058688)","(-0.10678942542595782, -0.9796393222250175)",
73,1000073,217.0,True,300,78,0.7063106505668073,0.46077762226260743,"(-0.7592347488137277, -0.7551216310633787)","(0.1164651701238067, -0.9889655292331407)",0.652372467968362
74,1000074,0.0,False,300,,1.0791201369863563,3.034169994976013,"(-1.1994394679298128, 1.0794033754751464)","(0.7918518155587106, -1.0192682472697814)",
75,1000075,258.0,True,300,43,0.3455730318370988,0.19999999999999998,"(0.19918573777396276, -0.7913670107995318)","(0.8323188089234128, -0.9176185127106966)",0.5787488651437328
76,1000076,73.0,True,300,32,0.970317997417205,0.8250000000000004,"(0.8125300867809336, 0.213953305170009)","(0.8699582663122555, -1.0321291280247045)",0.8502367287796243
77,1000077,266.0,True,300,35,0.7839336900770848,0.566227766016838,"(1.2067979732006047, -0.8792760277057448)","(1.0421641069520846, 0.11761765934866669)",0.7222903839751553
78,1000078,0.0,False,300,,1.4964575014907109,1.8995864094170405,"(-0.03480034750055794, 0.8460449378775118)","(0.8607757699763403, -1.0687376779025288)",
79,1000079,0.0,False,300,,0.6660132326543422,2.7145436384297077,"(-0.937483729853787, 0.9252665468907204)","(0.20226303588242484, -0.7708852568760474)",
80,1000080,189.0,True,300,112,4.050106766216044,3.1289646116135694,"(1.2215674135018948, 0.9986312500148291)","(-1.2036813252068752, -1.1293614588751058)",0.7725634883785831
81,1000081,43.0,True,300,18,0.42358111357858946,0.2621708245126285,"(0.7539678253847661, -0.09018866534777292)","(0.9488096858803099, -0.7750896921211099)",0.6189388905886297
82,1000082,120.0,True,300,181,3.343302719623434,2.9782759252836075,"(0.1322906479145981, -0.791451240439784)","(-1.1271154458347672, 0.9212740596533744)",0.890818503452496
83,1000083,181.0,True,300,120,1.9290908611754005,1.424999999999999,"(-1.045819054811811, -1.0003005523495023)","(0.8127164361538625, -0.9277953500502195)",0.7386899335222304
84,1000084,0.0,False,300,,2.0519167522893853,2.1354248325554535,"(-1.1345921181968404, 1.0304258079329882)","(1.0076936965291634, -0.10645397658565858)",
85,1000085,30.0,True,300,135,3.5266373586871724,2.683963199684537,"(1.1070179441008403, 0.9361815091397397)","(-0.8876730734801163, -1.0522629391446343)",0.7610544909226703
86,1000086,166.0,True,300,135,2.4085025935667748,1.5831138830084173,"(0.7807610825288192, -0.9600947225054004)","(-1.2266411280039708, -0.7652594481872574)",0.6573021292304148
87,1000087,0.0,False,300,,0.7531251632386852,2.734169994976013,"(-0.7774181817771197, 0.8848874681129191)","(1.0171398778423444, -1.1388700673430459)",
88,1000088,0.0,False,300,,3.0866260700127865,0.8907828477775421,"(0.10234427864475037, 1.0202058081591228)","(0.8396875858914552, -0.045476304207431095)",
89,1000089,106.0,True,300,21,0.2559197073471092,0.22499999999999998,"(-0.8601119022322273, 1.0894617122090813)","(-0.17866775796003054, 1.0969874763905945)",0.879181999434017
90,1000090,191.0,True,300,110,2.1106140170978165,1.8128536805602329,"(-0.8409066684215736, 0.7630961177436004)","(1.1841533872823315, 0.0650187706936366)",0.8589224111441197
91,1000091,0.0,False,300,,0.8038654799138183,2.971175869252701,"(-0.8747987818696694, 1.1743813664402112)","(-0.026573686118091744, -0.8852634639039371)",
92,1000092,0.0,False,300,,2.42272775490953,1.9661183935536615,"(0.8472433435207796, 0.9652724325137643)","(-0.17186908891614583, -0.8971382414130715)",
93,1000093,234.0,True,300,67,2.4727972970696808,1.8679113235040423,"(-0.20926748177350185, -0.9522709904814637)","(1.137319631654759, 0.7595598876895027)",0.7553839231859232
94,1000094,74.0,True,300,40,0.624937325245426,0.4621708245126285,"(0.09127024741873296, 0.8377528376581875)","(-0.7905592357079623, 0.9918424017934392)",0.7395474807511686
95,1000095,211.0,True,300,90,0.9167900733620803,0.5750000000000002,"(-0.09564707334500833, -1.206286170294518)","(0.9044054624800494, -1.235133866262108)",0.627188291744197
96,1000096,218.0,True,300,83,1.8313932789380576,1.7499999999999978,"(-1.095808302263494, -0.760204191181286)","(1.091571772530712, -0.8282991473576746)",0.9555566355549496
97,1000097,0.0,False,300,,0.8361191887942732,3.2397617337230433,"(-0.9349884262795745, 1.0870812604960776)","(-0.10591074911477366, -1.2224232965944384)",
98,1000098,117.0,True,300,176,2.449796753068551,1.6249999999999982,"(-1.1915664871089349, -1.1119198148366918)","(0.8621676866587062, -1.1069323039748347)",0.663320333805066
99,1000099,0.0,False,300,,1.3017100180145857,2.514870122225068,"(-0.23668756185575474, 0.8616301834966489)","(-0.23211571405582437, -1.0755615035338997)",
