round,steps,steps_this_call,eps,tb_loss,behaviour_return,behaviour_success
73,175200,175200,0.04999999999999999,4.433254408836365,7.625,0.125
74,177600,177600,0.04999999999999999,4.203013470768928,0.0,0.0
75,180000,180000,0.04999999999999999,5.683563512563706,3.75,0.125
76,182400,182400,0.04999999999999999,5.264760875701905,0.0,0.0
77,184800,184800,0.04999999999999999,4.479603496193886,0.0,0.0
78,187200,187200,0.04999999999999999,8.164131033420563,0.0,0.0
79,189600,189600,0.04999999999999999,5.045758605003357,7.625,0.125
80,192000,192000,0.04999999999999999,2.812838751077652,0.0,0.0
81,194400,194400,0.04999999999999999,3.0542751491069793,6.875,0.125
82,196800,196800,0.04999999999999999,4.030500304698944,6.5,0.125
83,199200,199200,0.04999999999999999,3.60719410777092,0.0,0.0
84,201600,201600,0.04999999999999999,3.231683239340782,0.0,0.0
85,204000,204000,0.04999999999999999,3.641515761613846,0.375,0.0
86,206400,206400,0.04999999999999999,2.048104777932167,3.375,0.25
87,208800,208800,0.04999999999999999,3.2216992735862733,0.0,0.0
88,211200,211200,0.04999999999999999,3.260414204001427,0.0,0.0
89,213600,213600,0.04999999999999999,6.24905264377594,3.875,0.125
90,216000,216000,0.04999999999999999,4.493255054950714,1.375,0.125
91,218400,218400,0.04999999999999999,4.493448579311371,0.0,0.0
92,220800,220800,0.04999999999999999,2.892053359746933,0.0,0.0
93,223200,223200,0.04999999999999999,2.730194813013077,3.875,0.125
94,225600,225600,0.04999999999999999,3.3213845521211622,1.25,0.125
95,228000,228000,0.04999999999999999,3.072498071193695,0.0,0.0
96,230400,230400,0.04999999999999999,4.0308224022388455,0.0,0.0
97,232800,232800,0.04999999999999999,6.199650490283966,0.0,0.0
98,235200,235200,0.04999999999999999,8.279349464178086,0.0,0.0
99,237600,237600,0.04999999999999999,4.688087040185929,0.0,0.0
100,240000,240000,0.04999999999999999,7.104539704322815,0.375,0.125
101,242400,242400,0.04999999999999999,3.1826132267713545,0.0,0.0
102,244800,244800,0.04999999999999999,7.760204261541366,0.0,0.0
103,247200,247200,0.04999999999999999,3.6400730311870575,3.375,0.125
104,249600,249600,0.04999999999999999,3.492519348859787,2.375,0.125
105,252000,252000,0.04999999999999999,3.962712675333023,0.0,0.0
106,254400,254400,0.04999999999999999,5.216876471042633,3.0,0.125
107,256800,256800,0.04999999999999999,2.8594801276922226,1.375,0.125
108,259200,259200,0.04999999999999999,2.7055545151233673,0.0,0.0
109,261600,261600,0.04999999999999999,2.850545060634613,8.5,0.25
110,264000,264000,0.04999999999999999,3.7938323438167574,0.0,0.0
111,266400,266400,0.04999999999999999,6.085678672790527,0.0,0.0
112,268800,268800,0.04999999999999999,6.312019085884094,0.0,0.0
113,271200,271200,0.04999999999999999,2.7148695558309557,1.375,0.125
114,273600,273600,0.04999999999999999,5.214710927009582,0.0,0.0
115,276000,276000,0.04999999999999999,3.10049974322319,2.5,0.125
116,278400,278400,0.04999999999999999,4.759531939029694,0.75,0.125
117,280800,280800,0.04999999999999999,4.829918402433395,3.625,0.125
118,283200,283200,0.04999999999999999,5.15647509098053,0.0,0.0
119,285600,285600,0.04999999999999999,4.8919217705726625,0.0,0.0
120,288000,288000,0.04999999999999999,2.32183718085289,0.0,0.0
121,290400,290400,0.04999999999999999,4.275714528560639,6.125,0.125
122,292800,292800,0.04999999999999999,5.411012452840805,1.375,0.125
123,295200,295200,0.04999999999999999,4.076038433611393,3.875,0.125
124,297600,297600,0.04999999999999999,6.918490844964981,7.25,0.25
125,300000,300000,0.04999999999999999,5.976849466562271,3.625,0.125
